interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7985635877370232,0.7985635877370232,-0.0,1.0
2,1,0,0,0
3.0,0.7997893147133261,0.7997893147133261,-0.0,1.0
4,1,0,0,0
5.0,0.9269367151408746,0.9269367151408746,-0.0,1.0
6.0,0.8433616576917432,0.8119169475855624,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.7796813799898793,0.7796813799898793,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9319770793018481,0.9319770793018481,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.17906903944051605,0.17906903944051605,-0.0,1.0
19.0,0.23515389480869664,0.23515389480869664,-0.0,1.0
