interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8699172015333468,0.8699172015333468,-0.0,1.0
1.0,0.9015868760037515,0.9015868760037515,-0.0,1.0
2.0,0.9329423200879411,0.3162713480493025,0.7822823176818836,4.0
3.0,0.9364876135266419,0.8463697329131724,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9522609523271663,0.4101118837097778,0.7390419027551411,3.0
7.0,1.0232033713779876,0.818819666554679,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9311486713217749,0.5986846476485527,0.7512186409460577,3.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9320117176561311,0.9320117176561311,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.068376646318804,1.0060382745504826,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9872725809519087,0.9872725809519087,-0.0,1.0
18.0,0.38063791047992057,0.38063791047992057,-0.0,1.0
19.0,0.9214096258958323,0.41010618681386907,0.7094081182669103,4.0
20.0,1.0275206110522932,1.0275206110522932,-0.0,1.0
21.0,1.0396524365177784,0.869030250887974,0.8369882167858358,2.0
22.0,0.9247683899411614,0.9247683899411614,-0.0,1.0
23.0,1.0058207095432452,0.3480078131096606,0.7364095947669695,3.0
