interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1046186336125638,0.3885492006776305,0.8584018826885262,8.0
1.0,1.00666318941151,0.2823763914074335,0.6786983197517586,4.0
2.0,0.8472578189903232,0.30270679212646867,1.0396422021109468,3.0
3.0,0.8802770246610183,0.24849184819067124,1.2389386632993018,3.0
4.0,1.1468271618201558,1.0008955128588986,0.8369882167858358,2.0
5.0,0.3563574042192416,0.2910517219907215,0.8369882167858358,2.0
6.0,1.117791367911938,0.3125227550747436,1.5263026549562244,7.0
7.0,1.0015984217070044,0.2592519712184574,1.0996693243016753,5.0
8.0,1.1238414759072866,0.2904830072399639,0.6822708724890738,4.0
9.0,0.9412009890932189,0.29243516322852536,1.0667091069432926,6.0
10.0,0.31387306801627546,0.30569110867921945,0.8369882167858358,2.0
11.0,0.9473789791136301,0.29758621655186546,1.1208828516657208,3.0
12.0,1.1756319914177762,0.38916356639170624,0.8375411496476343,3.0
13.0,0.9389878012404578,0.29648427644808273,0.7408434348924735,3.0
14.0,1.018934509102917,0.8537741055505809,0.8369882167858358,2.0
15.0,1.0251034817540214,0.2761486867055316,0.7595157792132162,3.0
16.0,0.9682751129638538,0.2809663747272696,1.189211648835324,5.0
17.0,0.9958319376369137,0.8887419081036939,0.9118359773889445,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0706723069929067,0.9174563701328063,0.7642441913170535,3.0
20.0,1.0575200983640891,0.5554762571976404,0.8001629142822019,3.0
21.0,1.009045873353153,0.892774829605783,0.8984121770079287,3.0
22.0,1.1779158108599468,1.1779158108599468,-0.0,1.0
23.0,0.9683002383157999,0.32127334236801897,0.9812837409365643,3.0
