interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2558435032989508,1.2558435032989508,-0.0,1.0
2.0,1.2172358553844855,1.2172358553844855,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.2221848455340307,1.2221848455340307,-0.0,1.0
7.0,1.1735624797067064,1.1735624797067064,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.21538870994807,1.21538870994807,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.3146931439634835,1.1992264871703477,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2025145316361943,1.2025145316361943,-0.0,1.0
19.0,1.2200775088080982,1.2200775088080982,-0.0,1.0
20.0,1.258810289713052,1.258810289713052,-0.0,1.0
21.0,1.5396938789332084,1.0605674560032028,0.9591975026267645,4.0
