interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1753479657761945,0.2929896385214546,0.7902764303713532,4.0
1.0,1.0417630395901558,0.9797662489272123,0.8369882167858358,2.0
2.0,1.1877045314717762,0.8858452899997268,1.0711169677527215,5.0
3.0,1.3402433467531254,0.3023343967818281,0.6116938669081622,10.0
4.0,1.1249262972848528,0.10832011218188597,0.6078727976342283,6.0
5.0,1.058514599880714,0.9471131620588797,1.0179013561763646,3.0
6.0,1.2433196217183975,0.09391135052664136,0.6360818629342566,13.0
7.0,1.2874509590785004,0.3492742102184671,0.6106071152913282,10.0
8.0,1.3296583801404787,0.0922890896817892,0.8642577191817081,9.0
9.0,1.2652328201882526,0.11365757774302365,1.0752637283445698,8.0
10.0,1.077442109427951,0.19917868845418552,0.6045092804270473,6.0
11.0,1.2464809039655003,0.10811254713395649,0.8143068605733206,8.0
12.0,1.207733805564156,0.9062755734466598,0.8731480968618555,6.0
13.0,1.331552679212852,0.12426339021490272,0.811172403137282,10.0
14.0,1.2859135172561595,0.10378898127424105,0.6602397801651592,6.0
15.0,1.1887811654242946,0.8591814898701903,0.9095127203021902,9.0
16.0,1.287263311851269,0.12547702001823713,0.4706409307407818,12.0
17.0,1.2704965276898295,0.9213123771506275,1.3182793195359201,6.0
18.0,1.0865258072706458,0.11321272036880016,0.5968757391066717,5.0
19.0,1.4639066177493418,0.1217510733136995,1.0482779510905738,6.0
20.0,1.1448241115985254,0.1846005590748942,0.5639463698038868,7.0
21.0,1.112508853398733,0.09031645355478445,0.8872580606997794,6.0
22.0,1.2701864082183867,0.09812704268717715,1.0065320160003581,5.0
23.0,1.1893950166156453,0.12579830199616335,0.943023609893855,6.0
24.0,1.1400151201671376,0.11435978808475032,0.5264670024095585,7.0
