interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9890266381576992,0.9890266381576992,-0.0,1.0
1.0,1.0684676626107477,1.0684676626107477,-0.0,1.0
2.0,0.9642341011954861,0.9642341011954861,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0240819483683927,0.958311617187976,0.7929179748156837,3.0
5.0,0.9180733149116795,0.9180733149116795,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.020870700239819,0.9579056963123568,0.8369882167858358,2.0
8.0,1.1250670608389817,0.8836852978860914,0.9152378458885231,4.0
9.0,1.0741781798943484,0.910602565370312,0.8369882167858358,2.0
10.0,0.987045754542185,0.987045754542185,-0.0,1.0
11.0,1.0177382439010354,0.8710915325336361,0.806047914669428,3.0
12.0,1.0230669441380624,1.0230669441380624,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.6266121969418939,0.6266121969418939,-0.0,1.0
15.0,1.0494069172460088,0.9426523282781234,0.8369882167858358,2.0
16.0,1.0129884349152238,0.9252815710885925,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9400826322735268,0.9400826322735268,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9500656713250432,0.9500656713250432,-0.0,1.0
21.0,0.9494021680170805,0.9494021680170805,-0.0,1.0
22.0,0.9983717623180202,0.9949744830233149,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0434380427452645,1.0434380427452645,-0.0,1.0
