interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0759736816124719,0.9144900078698658,0.9595399017750319,3.0
2.0,0.9752927772312104,0.9752927772312104,-0.0,1.0
3.0,1.0464782722811428,1.0464782722811428,-0.0,1.0
4.0,1.182505965406323,0.8779583611170106,0.9896257164633788,4.0
5,1,0,0,0
6,1,0,0,0
7.0,1.027270888454669,0.8080478567270465,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.8853131772003772,0.8853131772003772,-0.0,1.0
15.0,1.0822140351326013,1.0822140351326013,-0.0,1.0
16,1,0,0,0
17.0,1.0284710891716722,1.005889657272291,0.8369882167858358,2.0
18.0,1.031703703269095,1.031703703269095,-0.0,1.0
19.0,0.9530589170172927,0.9342300342059165,0.8369882167858358,2.0
20.0,1.0446812289145537,1.0446812289145537,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9389530416349732,0.9389530416349732,-0.0,1.0
