interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9849328224772497,0.1095804149875063,0.7402259373078066,3.0
1.0,1.0091407920019904,0.8235604495033539,0.8369882167858358,2.0
2.0,0.8998799265202585,0.7816635028245789,0.8369882167858358,2.0
3.0,0.9888932825566108,0.9888932825566108,-0.0,1.0
4.0,1.0218440916658138,1.0218440916658138,-0.0,1.0
5.0,0.9421730459235509,0.9421730459235509,-0.0,1.0
6.0,0.9805810441468682,0.9805810441468682,-0.0,1.0
7.0,1.0490941464257484,0.14534599707725754,0.7543780551411242,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0707457602329324,0.5029964543417611,0.6981839852669983,5.0
10.0,0.8968311809891638,0.4206996279061417,0.8369882167858358,2.0
11.0,0.9796119046963706,0.8862633562572787,1.1879376587097117,3.0
12.0,0.9526412470439103,0.9526412470439103,-0.0,1.0
13.0,1.265156889241882,0.1284102369284062,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2147965615849718,0.9168579104748972,0.8369882167858358,2.0
16.0,0.7428043054536442,0.27336987176881483,0.8369882167858358,2.0
17.0,0.9897993637776064,0.9897993637776064,-0.0,1.0
18.0,0.44738026905778594,0.3048743918145865,0.8369882167858358,2.0
19.0,1.1168697363715505,0.8989874118480956,1.0479651552999998,6.0
20.0,1.0832919117460216,0.09390088104155407,0.691116445958304,4.0
21.0,0.9670254467185412,0.9670254467185412,-0.0,1.0
22.0,1.03865959020878,0.871589792684727,1.140726935130632,4.0
23.0,0.9608216780371295,0.9608216780371295,-0.0,1.0
24.0,0.6897375267953951,0.10918599294103737,0.8369882167858358,2.0
