interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1951200517364318,1.0599568255817406,0.8894309793148998,3.0
2.0,1.3213747205669604,1.0705064404373539,1.4325777599362464,4.0
3.0,1.3392329867816382,1.0893704556764938,0.8792133538205628,3.0
4.0,1.137375319750013,1.137375319750013,-0.0,1.0
5.0,1.290569713364809,0.9883161453897944,0.9721771356685794,4.0
6.0,1.1301886175681228,1.0795267382522002,0.8369882167858358,2.0
7.0,1.3833252372664029,0.9660915502607428,1.3187604234164658,8.0
8.0,1.3715240148846213,0.9251540719168273,0.8369882167858358,2.0
9.0,1.1307705323550714,1.0325511906774725,0.8369882167858358,2.0
10.0,1.220370317034566,0.93429703551761,0.7288645220531211,5.0
11.0,1.4758909313603217,0.994640728569013,1.578585123347623,8.0
12.0,1.265722162550757,1.022350899398739,1.13901199466476,3.0
13.0,1.205109588951179,1.104906372261758,0.8369882167858358,2.0
14.0,1.090278172059724,1.090278172059724,-0.0,1.0
15.0,1.0650845042005088,1.0602245395269403,0.8369882167858358,2.0
16.0,1.4113516772479813,0.8529352440969316,0.9505687733975259,7.0
17.0,1.1696229144171062,1.0161340173744047,0.6990551962524194,4.0
18.0,1.197658029247875,1.197658029247875,-0.0,1.0
19.0,1.1835341010795635,1.1325861570790314,0.8369882167858358,2.0
20.0,1.3835396827029236,0.9750918677238576,1.1590565210745916,5.0
21.0,1.1723509404731112,0.8492801524939817,0.7262091619832591,4.0
22.0,1.1429214538117975,1.0883020299909798,1.1434124845817317,3.0
23.0,1.116363187191017,0.9936301390604144,0.7895519968390597,3.0
24.0,1.1870904194173133,0.8588131616680509,0.8369882167858358,2.0
