interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0740958430190524,0.8577919091923238,0.9244952366068191,5.0
1.0,0.9606680122833795,0.9501016660957493,0.8369882167858358,2.0
2.0,0.9789310591500439,0.9238180303723555,0.9693728450928395,3.0
3.0,1.0368964585817233,0.9796253406632996,0.8369882167858358,2.0
4.0,0.9762167520125276,0.8079030950343851,0.9144333963062765,4.0
5.0,0.9858626560536816,0.9542577414546716,0.8369882167858358,2.0
6.0,1.0088445363615075,0.986661841610424,0.8369882167858358,2.0
7.0,0.978453797049498,0.9664847609247039,0.8369882167858358,2.0
8.0,1.1079811674830147,0.8200681027157701,0.997150415527702,6.0
9.0,1.1000968244157556,0.7910481844486533,0.9893240818259216,5.0
10.0,1.0205000680163376,0.760366099077889,0.6621722161790637,4.0
11.0,1.0928317609482716,0.7458529726887333,0.9435995358919751,3.0
12.0,1.0526007521292222,0.8629733924755313,0.7506753601735235,3.0
13.0,1.0354160085331727,0.9107678735464676,1.191708282677443,3.0
14.0,0.9978923890019091,0.9626403220553972,0.8369882167858358,2.0
15.0,1.0284874104217796,0.8992716440932744,1.3249545195232257,5.0
16.0,1.0635586110797128,0.8808994549882266,1.2176051295474533,3.0
17.0,0.8757148886101839,0.8757148886101839,-0.0,1.0
18.0,0.9858310446348698,0.7779499718474316,0.6968187721964829,4.0
19.0,1.079005717931251,0.8187196253245115,1.0070828308567308,6.0
20.0,0.9813363686533338,0.8729721603534883,0.7515766050060133,3.0
21.0,0.9535722342638996,0.9535722342638996,-0.0,1.0
22.0,0.9863494269660167,0.9576388309771185,0.8369882167858358,2.0
23.0,1.1034665936910009,0.828251395477911,0.8816813650403006,3.0
