interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1752895110728871,1.0848280223666398,1.146778452651596,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1851587005393847,1.0465211771802507,1.199613860674036,5.0
3.0,1.0162222701616426,1.0162222701616426,-0.0,1.0
4.0,1.0621728834540012,1.0621728834540012,-0.0,1.0
5.0,1.114556059192893,0.9367948100657277,0.7929775896778551,3.0
6.0,1.17038802345417,0.9898698339975508,0.8369882167858358,2.0
7.0,1.0295028662356134,1.0295028662356134,-0.0,1.0
8.0,1.0733115532097193,1.0402185501526442,0.8650621073154877,3.0
9.0,1.1064627963766036,1.1064627963766036,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1261149003983961,1.1261149003983961,-0.0,1.0
13.0,1.126049150038838,1.126049150038838,-0.0,1.0
14.0,1.1135310410143424,0.9917188317479445,0.8369882167858358,2.0
15.0,1.1341950242081398,1.1341950242081398,-0.0,1.0
16.0,1.0671501363668652,1.0671501363668652,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1237062450772615,1.0875273398751621,0.8369882167858358,2.0
19.0,1.2470571598692952,0.9741502661683034,0.8620941276300617,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1691552162752814,0.9343154412477097,0.8481028724215216,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.3346226227389155,0.9346962173105042,1.18531632481095,3.0
