interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0044610733931933,1.0044610733931933,-0.0,1.0
2.0,1.0680259398678709,1.0680259398678709,-0.0,1.0
3.0,1.0542165590316048,0.9732354816648724,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.1204349358925016,1.1204349358925016,-0.0,1.0
6,1,0,0,0
7.0,1.1000479998093005,1.010781745678265,1.1012847164029724,4.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0523395829447457,1.0523395829447457,-0.0,1.0
11.0,1.0989903285518114,0.9436076479551465,0.8506098784592838,3.0
12.0,1.014365994326019,1.014365994326019,-0.0,1.0
13,1,0,0,0
14.0,1.1497734131131259,0.9272112671879646,1.1112840826223056,4.0
15.0,1.0417106587873262,1.0330494159166592,0.8369882167858358,2.0
16.0,1.1970366360514357,0.7802644800842231,0.8180866137282049,3.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0596006211937485,1.0596006211937485,-0.0,1.0
20.0,1.0168819546705934,0.1993626923258551,0.7311071869742142,3.0
21.0,0.9816784033058378,0.9816784033058378,-0.0,1.0
22.0,1.041535643354632,0.9259868370119787,0.8369882167858358,2.0
23.0,1.003214229371261,0.9473684609682329,0.9378306297994872,3.0
