interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.575030483522721,1.575030483522721,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,1.4571255110999581,1.4571255110999581,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.7391992898145865,1.7391992898145865,-0.0,1.0
23.0,1.6748766696612167,1.6748766696612167,-0.0,1.0
24.0,1.6138669410096391,1.6138669410096391,-0.0,1.0
