vehid,instspeed,Bd
81.0,14.386045909308908,0.8354677678331521
97.0,10.163584816456222,0.04686909630549473
169.0,11.129440516816928,0.23422601521269487
190.0,12.46546953989003,0.5147574971291249
220.0,13.362078921629083,0.6037247104425382
221.0,13.780921424983488,0.6900527945273307
224.0,14.992270546120237,0.9352403237968453
228.0,11.376650695468603,0.2809573088985646
234.0,10.588011103967057,0.13050651297256066
248.0,14.302482937194814,0.9261914747039766
251.0,11.446493724897934,0.23422601521269487
252.0,13.380902213840187,0.6163849593019015
253.0,12.917359938238617,0.5489464510164371
260.0,13.096723204875623,0.5956099183852002
263.0,11.210072711680787,0.17774315789912337
264.0,15.644534469050749,0.9637527414848488
268.0,12.921901165304904,0.5449847223927727
403.0,9.260837695401097,0.27059979015793173
404.0,13.34644061904751,0.7078106339386856
412.0,12.948027625795701,0.6443087548005468
413.0,13.75387746720686,0.6609290484381691
414.0,12.961416439567005,0.5043882765873261
416.0,14.977960046072319,0.9149682810934363
427.0,12.680578506709184,0.4876347698369664
431.0,11.844067245492942,0.30959452566341195
435.0,10.95207675182956,0.1982189853660476
481.0,10.432217692861496,0.25430615678278035
495.0,12.001582318481637,0.4728928171429776
500.0,11.463008611252418,0.21476388416363723
510.0,12.22967230806653,0.5251167478386733
559.0,12.814681951951723,0.5780862311088358
563.0,12.982467786673842,0.760837761579428
566.0,11.871903880598543,0.338705001607847
567.0,12.489617272471014,0.5223290964185994
581.0,11.78069867711269,0.17207429311356315
586.0,10.875233998859333,0.1564873170930695
588.0,10.704959103165193,0.15410148326362672
590.0,12.532957155206338,0.6006384503843828
595.0,13.17873638444713,0.7898785754499362
597.0,14.922299065403449,0.982354345968963
601.0,14.353223967515962,0.9187932144402027
602.0,13.288798198511234,0.7047114757040102
605.0,12.082198147352665,0.38285158181168566
609.0,9.85761702279395,0.8309686207204714
612.0,14.546578885215132,0.9537155800429202
617.0,10.39908762766295,0.024534018855170658
621.0,12.790660020474387,0.39012241238230244
624.0,11.520822388488313,0.3127749205357078
625.0,14.088058756155654,0.826903680044729
628.0,16.43889157186799,0.9940988339466683
630.0,9.586307532338761,0.03025904693146616
641.0,12.009583801163311,0.4203492870337481
644.0,10.536124408364316,0.09208905345738116
645.0,13.611816684522914,0.7136229339288367
646.0,13.025446921848031,0.6266523789680283
647.0,12.747769285862622,0.3832332545680751
654.0,13.033062364314647,0.6935716751670704
2156.0,11.618766289053653,0.38170724726158944
2165.0,11.39876276639762,0.3241949891077244
2167.0,11.79314675159221,0.22362729243759955
2175.0,11.076040734529663,0.2719254560702214
2183.0,12.877254469960361,0.610644800084161
2187.0,10.702245330089127,0.07380852529602365
2190.0,11.824508424651038,0.437622424050829
2220.0,12.485730383763261,0.6554217416103243
2221.0,12.751856878234497,0.6932205820111423
2222.0,13.627741493342503,0.6498812922347247
2226.0,11.237528543154582,0.18753945024160262
2228.0,14.057230445747896,0.8167370525319413
2234.0,12.872833907199976,0.8736881815003428
2236.0,14.299314078015296,0.8885779037573334
2240.0,12.802200208261338,0.48683729382127283
2241.0,12.679887761473017,0.7580363477769272
2243.0,13.68609293122781,0.6546849071263467
2246.0,14.7060109873142,0.9210250194087999
2249.0,12.522897847981977,0.5071805732941743
2250.0,12.250023841841694,0.5497382248301131
2251.0,11.203846454076325,0.09611679118639699
2254.0,13.924549071137918,0.7411840282621297
2255.0,11.0993602791733,0.217989857375252
2257.0,13.212521761154942,0.9940483808104761
2264.0,13.395174103540732,0.7005558965130468
2265.0,12.905737081706961,0.4840465631471692
2266.0,12.487738718668995,0.5075794472948049
2267.0,11.89765893402573,0.9202863056123576
2269.0,13.30410600607416,0.5998658934014052
2415.0,12.210777433413593,0.8354677678331521
2418.0,13.700394404563578,0.941792444361447
2420.0,11.029057549934997,0.2604365914999214
2421.0,13.167561217424574,0.6064198731980396
2423.0,14.657973322198922,0.8889569901043741
2426.0,13.718096811640349,0.8100281406409308
2428.0,11.897734366705373,0.4321118827975815
2440.0,13.20451795357639,0.5430021538947167
2441.0,12.57060398984418,0.6140918811988774
2442.0,12.968577467410912,0.703675071357656
2506.0,12.662511621264635,0.5023936393205642
2510.0,12.464239410978674,0.38018307615983504
2555.0,9.781048519439487,0.8792006114241817
2558.0,14.027081472960097,0.7552172294763639
2559.0,13.437895047173797,0.585116340720196
2563.0,11.982393390185397,0.46176028628184235
2564.0,11.164231669757656,0.2799466501118788
2566.0,12.679630046831145,0.5718162119928942
2568.0,13.254577987743557,0.7244123866407064
2572.0,14.745067342249303,0.9304298425941256
2573.0,11.650891446300726,0.3423713002067149
2577.0,11.57901936182453,0.2299534986796835
2585.0,11.512848458654645,0.2779306368044032
2586.0,14.176232213751586,0.9152791587892737
2587.0,11.652454891586904,0.42779136295047027
2596.0,12.999714978694566,0.5769120590484186
2601.0,15.320763754515848,0.9494974165258965
2608.0,12.900438701792512,0.760837761579428
2609.0,11.915989954113174,0.20045419326044978
2610.0,14.168801456051392,0.8037244261254559
2614.0,9.917143107491862,0.02964747732928253
