vehid,instspeed,Bd
1165.0,12.364720638129068,0.6262736527426995
1181.0,12.14048165744159,0.3018803706253813
1185.0,12.481951944421729,0.41605351716122063
3153.0,13.542378637988726,0.760837761579428
3174.0,13.395531683694156,0.8219963973852353
3181.0,10.954721488845108,0.17800360261476494
5150.0,13.513507152970293,0.8151405414875561
5153.0,12.862095346871985,0.40943445806275736
5166.0,12.3819068640116,0.3053761120573212
5173.0,14.316442343822702,0.8235554568344072
7154.0,12.056842743238045,0.4183954556526075
7161.0,13.521743151276748,0.6323184061113503
7162.0,13.109839221536504,0.6117948096786694
7169.0,12.330919241748838,0.5505298007251426
7174.0,10.57682561717346,0.086441255305932
7176.0,12.934933379677657,0.6491401179614518
7177.0,13.069737274534768,0.7778642276876762
