vehid,instspeed,Bd
675.0,12.267759024378197,0.4792643467077198
926.0,11.956622642087016,0.2689472598972662
936.0,11.995336997749808,0.39666072109449313
942.0,12.462084415610022,0.4976063606794362
1120.0,14.329406776245092,0.9530328841692541
1125.0,10.763195518776653,0.14434495058565278
1127.0,12.277729416257438,0.3365125087244687
1132.0,10.293027628660743,0.050710846891322096
1133.0,12.379091693651544,0.6262736527426995
1137.0,13.62623989437528,0.7405364071452203
1138.0,12.27934374152578,0.5897881289157489
1146.0,13.504416354481375,0.6786761271843074
1150.0,13.486522282894667,0.856788179046791
1151.0,13.03176462108852,0.5111689244260496
1153.0,11.657027042251512,0.762386410272696
1154.0,13.46859516173924,0.8344747257204832
1157.0,12.178614220646885,0.39588995937558763
1159.0,14.08736066585762,0.8209522138993909
1161.0,14.203953965186452,0.7676104235313578
1164.0,13.906990770577014,0.8075764346151972
1166.0,10.936831575722666,0.24290139690458923
1167.0,13.245089345204496,0.5994794680993254
1170.0,12.66049395599824,0.4916228278382489
1171.0,10.497134531567838,0.2623882110151316
1173.0,11.260466104965706,0.28501748396884796
1175.0,12.684918821930696,0.3661754461293416
1177.0,13.175732516368061,0.7115778079148963
1178.0,11.843616395774703,0.5556700048059064
1180.0,11.300895298830254,0.21359771567438052
1183.0,11.953501795826616,0.36994462950336826
1958.0,12.916494139819484,0.45184551759749203
1971.0,14.507282760547627,0.9301621813614457
1973.0,13.67915797726946,0.6601966931311956
1978.0,11.501324776260798,0.1347965688448513
2412.0,11.482303718934968,0.21710728679530367
2422.0,15.056323748320949,0.9157438760800852
2674.0,13.135007998231258,0.6539474858888186
2687.0,11.215423078632494,0.23854211790215818
2937.0,13.098340872165064,0.6498812922347247
3087.0,14.26793515327164,0.8349717303880126
3090.0,14.878443553449605,0.9496012924024047
3098.0,11.859100114399306,0.32024993903580856
3109.0,12.817939898784529,0.5776949170016283
3117.0,14.152043799054413,0.891770718166812
3118.0,15.56697991987922,0.9868245193038951
3132.0,11.25250951355773,0.21976119031998598
3134.0,11.964598518730096,0.27325434460573106
3135.0,13.654099085964745,0.6498812922347247
3136.0,11.4527209740967,0.357929004690417
3137.0,14.808471299490831,0.9553404081927396
3140.0,10.723327796433251,0.04226373625795246
3145.0,9.741496885199222,0.03053419249621402
3149.0,14.002997323625896,0.8089408731356987
3150.0,12.007216544336769,0.2712622194489907
3154.0,12.665047845531682,0.6198169238401654
3156.0,13.208567592130505,0.537445421631304
3158.0,13.864048178727321,0.7580363477769272
3160.0,12.01409993772559,0.2299534986796835
3166.0,13.1096223798231,0.6678557794736826
3171.0,12.547528233309418,0.45937833754242446
3175.0,13.500095534848073,0.620197677111288
3179.0,13.120131470757263,0.7574114029673854
3180.0,13.782837426078112,0.8503649724567974
3183.0,10.843573358060718,0.932281406549404
3974.0,13.672961228405091,0.7742750429897567
4419.0,13.553134561220865,0.8212136203856285
4662.0,12.438296682834583,0.518344875044498
4685.0,12.646610834342654,0.7814206148347251
4926.0,11.351944145563863,0.2806202267741963
4950.0,13.500921884571598,0.7706532798420782
4956.0,9.155844789144544,0.49441499051861915
4957.0,14.51945799116726,0.8649864174237556
5102.0,11.877161622240148,0.25047364546096984
5110.0,13.814566819269864,0.8449470862475508
5113.0,12.638695972308211,0.8449470862475508
5116.0,12.261090560169482,0.26141146594486175
5123.0,11.308794247129446,0.10693391673319419
5125.0,12.319389556008186,0.27458644228478046
5128.0,13.936992393501512,0.7967306081719314
5130.0,12.084337219377675,0.2762560564871591
5132.0,12.923710535512662,0.5322790237469409
5135.0,13.177430260941595,0.8162058401563728
5139.0,10.605173031922737,0.16928362750321013
5144.0,11.02349985725243,0.2457263906840454
5146.0,12.020996711372979,0.25270555020079977
5148.0,13.158940181706345,0.7872744843398758
5151.0,13.612887857093238,0.6616607961426301
5152.0,12.852232278126293,0.5835563643224533
5154.0,12.91925807223295,0.8307163724967901
5156.0,11.786520450614447,0.25047364546096984
5157.0,12.902390830046304,0.5195403520294237
5158.0,12.870291256051573,0.71430310974156
5160.0,9.492035181408742,0.02179563066295171
5163.0,10.757474666671696,0.13984855681671338
5164.0,11.049376535197148,0.09594642389398778
5169.0,13.098242710636935,0.7715617624475124
5175.0,12.350416780571527,0.34200399409730065
5177.0,9.15091556531816,0.7709563322039448
5178.0,13.350003978827834,0.6875791515729114
5183.0,15.427792094271853,0.9935224282681321
5184.0,13.293958218481928,0.7504796774714646
5923.0,11.642753321783802,0.354202158090699
5978.0,11.348542407486613,0.328882867353026
6423.0,12.219893284656031,0.27325434460573106
6681.0,12.78732508322574,0.4689140264969757
6943.0,13.062807198562746,0.7589721252623662
6948.0,14.622524766629482,0.8769755969486568
6954.0,13.37774624508329,0.7074670313955397
7091.0,11.829507074805457,0.4176144836767492
7099.0,14.312375848598252,0.9354928006675168
7108.0,12.672037780358867,0.7872744843398758
7112.0,8.951487690195783,0.015541832577901628
7117.0,13.059802443152597,0.5310859735030248
7120.0,15.02098595912916,0.9653148139346827
7121.0,11.458434743166167,0.17878637961437183
7122.0,12.621892574167855,0.6190550692011259
7125.0,12.43732112773742,0.33178121371901914
7126.0,11.527990767146962,0.37828047817798105
7130.0,14.154042278845287,0.91450036254508
7135.0,11.692372264309991,0.41293557735178577
7137.0,12.579081792120192,0.45184551759749203
7141.0,14.359445975328335,0.882780166534719
7144.0,14.605627769587624,0.958806414565045
7146.0,12.604912144136092,0.5330742301924205
7147.0,13.599648934004318,0.8588126358348713
7149.0,10.408490026443253,0.7307226397871464
7150.0,12.985688252242584,0.6729234016965534
7151.0,10.230556408697863,0.02242812399871863
7152.0,11.68439677969372,0.43093273111529146
7163.0,14.318606813764557,0.83621001024674
7164.0,10.4573540165204,0.14754978909554983
7170.0,12.039849678665846,0.3870561601169837
7171.0,11.847674556931455,0.24478277052363606
7180.0,10.410533061303068,0.03696874428501746
7183.0,13.135247898173658,0.7220693631955968
