vehid,instspeed,Bd
28.0,13.13260926093539,0.5433987548320881
33.0,12.49267505646206,0.47528141600148854
35.0,12.491237144471045,0.5948348716977959
41.0,13.506467472667538,0.7766714663756449
42.0,14.060805406019524,0.8151405414875561
44.0,15.047682765735125,0.9625437746303264
215.0,13.295516570893861,0.6754453805820558
216.0,13.012405303708771,0.5878430583343217
445.0,12.914343029779909,0.9602847464270213
447.0,14.742315940932595,0.898845379004414
452.0,12.469528484251633,0.47169887774612773
698.0,12.69572853812974,0.8094849831112014
706.0,11.710113427838563,0.24856893097448063
712.0,16.207769013655334,0.9937375521647757
717.0,12.490513556774687,0.6167667454319253
724.0,11.274310368396641,0.1894296547767122
963.0,13.156037280773397,0.6868708345263322
969.0,11.730087400040976,0.3445782583896761
973.0,12.191551197616512,0.4474921458744037
977.0,10.57283101394948,0.10455798504262243
979.0,12.737570473667073,0.618292752738411
991.0,12.356454463072112,0.4289688508467425
1212.0,15.008747072017664,0.938705833689431
1228.0,12.83750331790141,0.4141041724696522
1231.0,9.071226293078507,0.01871695302876593
1371.0,12.444327104655581,0.5513211755854942
1384.0,15.14256834390102,0.9257710571813065
1531.0,14.871261633745062,0.9629503709318098
1534.0,16.376190186393814,0.9911778680388849
1539.0,11.755685347037241,0.24040511808156456
1542.0,10.798442593011229,0.16928362750321013
1763.0,14.495030249189572,0.8990222404525055
1772.0,12.369175223130208,0.9103640130771048
1773.0,13.019477442439864,0.5473623221090462
1781.0,14.442724063155248,0.8932502185355147
1794.0,12.949389678361822,0.7930357859765944
1795.0,13.561468067214584,0.8806016968852697
2033.0,14.274593890016694,0.8289438736915182
2039.0,12.58284168957528,0.6576286997932855
2044.0,11.966288049127769,0.21012142455006372
2047.0,12.708660376945005,0.7047114757040102
2194.0,14.107432161464086,0.872856849437202
2199.0,11.17220821839836,0.2457263906840454
2202.0,12.23803273215817,0.5378425865391666
2453.0,14.971245883473726,0.9419086756045596
2710.0,13.696150745224443,0.8238144577547419
2722.0,12.710863004999812,0.6765237793660899
2959.0,11.111614622058026,0.27425311775007377
2969.0,11.194741394612148,0.12404521323345047
2973.0,11.862176742293524,0.19351939439348087
2974.0,13.676353842057729,0.8711827827921657
2976.0,12.15346160094289,0.315258249361107
2991.0,13.941438565749761,0.853140943624104
3211.0,13.102461908849632,0.5031915042004638
3230.0,14.512022742482786,0.8425515750696723
3365.0,12.826726391299065,0.40943445806275736
3378.0,11.272951596343052,0.14708905920861215
3385.0,13.178489588293864,0.5714237159009008
3515.0,12.937136865374443,0.45739448987786574
3516.0,11.054059325692497,0.0767899473142447
3523.0,14.435132453082765,0.9511390905894135
3526.0,9.18945868693659,0.018264031990057748
3535.0,12.99700231363196,0.7472944497992002
3538.0,14.619006685712156,0.9803007295906231
3541.0,12.864147656823189,0.6476560680785097
3546.0,12.249958723113764,0.8529109407913879
3766.0,13.968782377612845,0.7136229339288367
3769.0,12.36228157010466,0.5667083604605847
3776.0,12.310869125683789,0.31561369651622284
3790.0,10.934996620593394,0.7706532798420782
3792.0,11.299011525290426,0.09126590190044165
3798.0,13.963367945560064,0.8874350897435133
4035.0,13.52771662437364,0.8201665525470697
4036.0,16.90405893614851,0.9962299675778364
4444.0,12.933752234727294,0.6353286426312537
4453.0,13.793540375144875,0.8204286799389418
4701.0,13.104879997842993,0.5773035261893453
4704.0,13.040007481846843,0.7022906104179865
4705.0,13.416008547238674,0.8266475704093386
4960.0,13.83919241177659,0.760837761579428
4974.0,12.797282001228528,0.4621574134608339
4985.0,12.758779567806428,0.4242627965785241
5228.0,11.162294235529012,0.2891054273862116
5365.0,13.577172764960828,0.8473184061668897
5514.0,12.61237008121795,0.46652821588491333
5528.0,13.456256785557759,0.8625834494101878
5530.0,11.950929985178137,0.4649383380718023
5543.0,11.184558723695526,0.18114768683527566
5545.0,13.899470088032155,0.8193787292297939
5758.0,14.630930395047246,0.9011270184089053
5760.0,10.105412073076893,0.04372547473963719
5762.0,10.210406864613624,0.02845509209135777
5764.0,12.08332610450728,0.29632492864234444
5779.0,13.247196853796586,0.7938919464141871
5780.0,10.828072808877765,0.9121318111418398
5785.0,13.257878143146513,0.7907424268634948
6028.0,10.863654964182498,0.8855118397242585
6029.0,15.765571746758232,0.9841431222694333
6031.0,13.093630994233152,0.6513619268072385
6035.0,11.086012581905253,0.06450719933248318
6198.0,12.108852691011895,0.25816918810044104
6441.0,14.610018796381507,0.8993752868660645
6690.0,15.374261913903648,0.9921754914374876
6693.0,12.259413542199102,0.4086574010147838
6698.0,11.553788277879288,0.9951732509661643
6703.0,12.215730596277421,0.8432727688839714
6717.0,12.759669747290848,0.5075794472948049
6723.0,10.767774210602727,0.07242027150797088
6965.0,13.752558999931342,0.6896999397455126
6974.0,12.816701602513744,0.5855061262175563
6980.0,11.127234852125685,0.12100048442101824
6982.0,14.83203796607298,0.9175836249759151
7226.0,10.305549194127652,0.6818934104107206
7229.0,13.5724401654553,0.8857052107273483
7231.0,11.567331436978208,0.29736299775204156
7372.0,13.117317258217087,0.699860730068389
7373.0,9.557786982987594,0.021743609753173535
7382.0,13.261620470089417,0.6953244716134654
7383.0,13.407159937475312,0.7775663787005467
7387.0,14.541235734043138,0.9712177620056535
7389.0,13.464692685965634,0.8494319183832957
7530.0,12.933815491925605,0.4832493490592355
7772.0,13.578738530830126,0.7517477695464296
7775.0,14.90234528999475,0.9839434508152899
7776.0,12.762780768493993,0.4728928171429776
7787.0,12.634317604215065,0.38743906077712204
7795.0,12.962974260205355,0.4764760540566992
