vehid,instspeed,Bd
1263.0,10.616224179108967,0.1376364412950974
1265.0,13.097771254540302,0.7784592422367451
1272.0,13.243622485731539,0.6543162696966334
1273.0,15.100480804926683,0.9637527414848488
1274.0,11.515544003402187,0.22422549136651637
3259.0,13.180506402820399,0.6772418897496524
3260.0,9.269288916658299,0.005851092603962815
3261.0,14.026480735025409,0.8726484229013298
3415.0,13.466229836372833,0.8347233489506134
3419.0,12.138627518880977,0.24290139690458923
3421.0,13.290303592565753,0.6918144385404579
3424.0,12.729432653107992,0.5386368027747735
3429.0,13.636414383967736,0.6935716751670704
5262.0,12.236725547612215,0.427006727461051
5265.0,12.375569914404311,0.6281660573932331
5423.0,14.005444988475158,0.8456610219615871
5427.0,13.315494305058987,0.5874537835108861
5429.0,12.347354702587861,0.4036154099591023
7259.0,10.253324174078001,0.09577627878586986
7261.0,13.264157265057385,0.8067549191058072
7265.0,14.14392473535,0.9455326729533973
7267.0,10.46781797945265,0.10492100271676397
7269.0,11.460973203586654,0.11294770234980211
7272.0,10.181176522771471,0.6330717360360282
7274.0,12.133120411229365,0.24384110446023227
7423.0,11.235952085386215,0.23730452163984733
7429.0,10.655795033605303,0.049984905539121376
