vehid,instspeed,Bd
139.0,12.459138381726005,0.32275811025034795
145.0,13.882708091625823,0.7485711049046897
301.0,12.263113986814712,0.5135614246488412
329.0,11.944589478816953,0.23361297787275886
333.0,13.82033909129887,0.7434440971928008
344.0,10.863857999719858,0.13588403294971957
386.0,13.068553306813982,0.5745616744098582
388.0,12.407335697150808,0.2891054273862116
389.0,13.407716686805262,0.5769120590484186
2136.0,13.261778925410482,0.6498812922347247
2155.0,13.216102570433883,0.797577635360277
2308.0,13.006253923692622,0.451449509135487
2316.0,13.22116098235709,0.7805346043715655
2318.0,11.940088645127208,0.3752424684546646
2323.0,14.0596121846817,0.8175320737798613
2331.0,12.92086581725979,0.5247185839985119
2341.0,14.443311002314779,0.8248480535028152
2353.0,11.949913640726797,0.22934672015792207
2357.0,13.224828617757787,0.6071889903275085
2360.0,12.314318793648397,0.5635594628914329
2367.0,11.765696542235911,0.2952885242959902
2370.0,13.98144979449619,0.929759204416855
2373.0,11.832245052973366,0.3453150928736537
2378.0,12.847291534753321,0.4816551249555024
4130.0,12.463464411283207,0.43093273111529146
4132.0,13.441299940449538,0.7132825580297869
4142.0,13.959728124732107,0.8623635587049026
4153.0,12.83999402329835,0.7200533498881216
4154.0,12.729729753841223,0.6949742691024803
4304.0,11.516563942633434,0.3650471853658017
4308.0,15.972642037416666,0.9830390987878076
4328.0,12.497847096267293,0.5932836649127315
4330.0,11.544461413995458,0.3928110096724915
4352.0,11.607376595160526,0.22572495701024392
4380.0,13.686345722129174,0.8408603206783787
4405.0,10.295560739368481,0.9050711181947337
6129.0,13.067764915080422,0.7995458067395506
6132.0,13.770328419826923,0.8381786807009703
6139.0,14.50924693769475,0.8337274054110515
6145.0,11.476512859486299,0.283999821421685
6303.0,12.492376540672348,0.8529109407913879
6311.0,10.049861385109136,0.1853935439883948
6314.0,10.077738199951755,0.05797527560823883
6315.0,12.520134458732196,0.5362537044712276
6323.0,10.334039236895684,0.0508152347832307
6325.0,13.512004449406287,0.5990929454058069
6332.0,12.514494360254215,0.6068044838704549
6343.0,11.330941982760063,0.12569081046102393
6356.0,13.304626573985775,0.7633129516702872
6358.0,13.169269721864183,0.5047871924719225
6396.0,12.588898984613234,0.6671292934166033
6401.0,11.900314804714624,0.300139269931611
