vehid,instspeed,Bd
25.0,15.87055071051917,0.9839032589841149
83.0,11.272422991049394,0.13114393120562579
95.0,12.714940113220512,0.48444519430750643
2036.0,11.252966638750856,0.29632492864234444
2049.0,11.789155808035726,0.22273169793013925
2078.0,12.594658846785368,0.9302961108785851
2082.0,12.342235675425046,0.3113596717706819
2087.0,12.868000713197475,0.7427994138010761
2091.0,12.916696801289437,0.6300553704966317
2098.0,12.294194464889973,0.4470966902499271
4026.0,15.321226148945698,0.9532287590766361
4031.0,12.358269067496074,0.4281837880071058
4034.0,13.59735056278276,0.7411840282621297
4040.0,14.030867209518986,0.9338379616311829
4089.0,12.596705983022256,0.5063828041522841
6033.0,12.575288411732663,0.4554117032857344
6041.0,12.207727681026928,0.39550473090744614
6044.0,14.46361873556181,0.8660690920501981
6046.0,15.823515932393507,0.9799637112464094
6073.0,11.725594634165272,0.15315392290762736
6075.0,12.960270038843857,0.5987063256829238
6076.0,11.365381503726072,0.2501556568403229
6088.0,14.778280999158243,0.8880075389948666
