vehid,instspeed,Bd
32.0,11.952134944431917,0.41060071016398325
37.0,12.695002729116078,0.6274094641532844
40.0,14.494398279466855,0.8503649724567974
47.0,12.779006829771898,0.67760069744878
51.0,11.934272487216878,0.3398033068688045
53.0,13.02848548011494,0.7317123306919143
56.0,13.938845042275537,0.7163390126734555
58.0,13.541011307434784,0.7730713972864207
61.0,11.794401009735813,0.20868283537545929
75.0,12.12738365468686,0.44354000284321327
78.0,11.874044055358821,0.44828321334543925
81.0,13.652632830555397,0.8354677678331521
88.0,13.957510998195975,0.7718641400580104
195.0,15.294293021427627,0.9457530976640898
218.0,11.364214126017226,0.22064994634264978
223.0,13.702379697365247,0.742153889194135
228.0,12.168194496855426,0.2809573088985646
231.0,11.764928229391765,0.25849247514021884
232.0,14.151635569114479,0.9169737663175368
235.0,12.449727451939816,0.38858841850150144
236.0,12.400100984620938,0.3556912451994535
237.0,15.951998642260854,0.9826567753517607
238.0,10.575001474054629,0.6822500463874215
239.0,14.144205072268585,0.8406177450283597
242.0,14.11645267862392,0.769438825317124
250.0,11.580343239936955,0.38858841850150144
260.0,13.008536781555792,0.5956099183852002
263.0,11.724733833634438,0.17774315789912337
265.0,10.316201397068259,0.11237386207783878
2027.0,11.043636528963797,0.8191156412201037
2034.0,11.898934874373062,0.19849756072432445
2101.0,11.346694522468038,0.2806202267741963
2204.0,12.593915074382625,0.45779117609359865
2206.0,15.512556166093761,0.9540057142495058
2222.0,12.735875064804189,0.6498812922347247
2230.0,12.002077033531789,0.37334762103197167
2234.0,12.946185412274911,0.8736881815003428
2235.0,13.59020542829689,0.7336862074657976
2236.0,14.513290867803757,0.8885779037573334
2241.0,13.29780481694256,0.7580363477769272
2242.0,12.484567742332557,0.45818790436029555
2243.0,12.582488867829365,0.6546849071263467
2244.0,13.391090050765108,0.7950302210194019
2245.0,12.589029691117336,0.3725905358467161
2249.0,12.106796385378246,0.5071805732941743
2253.0,13.313406129820116,0.6010245813425661
2255.0,12.049760528139402,0.217989857375252
2265.0,13.12114522568796,0.4840465631471692
2266.0,11.17039285364184,0.5075794472948049
4024.0,13.544491090199758,0.6509919831984292
4025.0,13.72431108850298,0.8317239160817096
4045.0,14.680335238099474,0.9600270449920129
4072.0,11.670635218630682,0.20525399671287387
4074.0,11.290275534603465,0.26271420749910085
4075.0,15.230306743804388,0.9806329230212477
4198.0,11.804106609242012,0.21946539562843514
4199.0,11.900321600972491,0.4689140264969757
4205.0,11.948080972249697,0.4673233567285887
4211.0,12.460415528865404,0.32132387281569263
4215.0,14.728335985893922,0.8829768039768913
4218.0,9.707009370089382,0.05208127941521956
4219.0,12.301431592124215,0.37562180112693155
4220.0,11.944086425398215,0.48843229529768967
4221.0,11.82187878823288,0.46255457836869635
4223.0,12.990981844621816,0.5382397137181582
4231.0,9.150003177677696,0.002726326255114199
4235.0,12.035935161253262,0.5267091483990729
4244.0,11.46931153480582,0.11333142268891
4253.0,10.666042817199115,0.04551397732154987
4254.0,9.753115826640894,0.2676288934689832
4255.0,12.889763629570174,0.5952224417380568
4257.0,9.669655920657021,0.024939511448338832
4260.0,9.912324238524874,0.06564939139183049
4267.0,11.75905855713656,0.357929004690417
6022.0,14.923970557995467,0.9261914747039766
6024.0,12.366053072076868,0.5127639745506885
6042.0,13.301054487755357,0.576128897287489
6048.0,11.212861724088759,0.1982189853660476
6074.0,12.629193930521588,0.6402024553629674
6078.0,13.521915780954917,0.6121779290374989
6079.0,14.582533291101171,0.9093886815817954
6093.0,11.017591013124166,0.09442310211464777
6192.0,11.948603068890257,0.18566094557883633
6194.0,13.309647437972215,0.7555313355047837
6218.0,9.55782672537178,0.021847756656911327
6220.0,11.772195513017143,0.4530338289416581
6227.0,12.467258406717471,0.3775202616668384
6230.0,14.376506592836572,0.8374422435491757
6233.0,12.038788309372073,0.5099725181952383
6235.0,12.70871528608131,0.5143588205222492
6240.0,14.206823669421293,0.8227770098751003
6246.0,13.008209076987301,0.48364794793175864
6251.0,12.450875346362782,0.3113596717706819
6253.0,11.442156364670417,0.7447309344227235
6255.0,11.167520526678318,0.130294517136809
6256.0,12.64176385602653,0.8148736183847096
6258.0,10.502169640343475,0.06475967620315466
6260.0,14.042040885258864,0.9052399327237415
