vehid,instspeed,Bd
1213.0,12.085868037025374,0.2925329686044603
1220.0,12.149172214166219,0.24009406872578315
1225.0,9.557445740780983,0.8108410900047764
1233.0,12.848233379088079,0.5418120956397049
1299.0,11.087050408421199,0.12610457868788466
1301.0,12.12778245524704,0.6375808687624311
1302.0,12.363372591834025,0.29909679423791474
1303.0,9.982724909034163,0.6334482091310577
1304.0,13.136877910870561,0.7064350987833687
1386.0,12.468284034101957,0.5410185145227934
1455.0,10.49067885026149,0.12735157709867045
1457.0,12.20987672630895,0.26173684004447967
1459.0,11.490168854069875,0.3092420210924545
2031.0,14.438803780957482,0.9821355794371834
2112.0,12.67378292306504,0.7108945726137887
2115.0,9.046049485944474,0.9384632032024071
3212.0,11.728925394432341,0.2089700878716017
3293.0,13.517866080904763,0.609877587617698
3366.0,13.658393876551516,0.7060907470583834
3373.0,11.482485341495511,0.12944891683879656
3388.0,13.226826628623577,0.7349980300061543
3450.0,12.900173767795518,0.74569384321722
3451.0,11.415146487579266,0.4645409550605597
3453.0,10.818230394221114,0.19849756072432445
5234.0,13.512933668011991,0.6033392789055069
5294.0,11.37521115184163,0.2623882110151316
5299.0,13.426427766599513,0.6383305583821045
5371.0,10.60530368846647,0.5994794680993254
5376.0,11.187842604402393,0.23699567445707165
5453.0,11.714865900858264,0.18459277473224883
5454.0,10.4789086322924,0.1067497814644855
5455.0,10.248716009570732,0.9690492060742133
6107.0,12.222185780776437,0.5983196092930351
6109.0,12.67410527003001,0.5690672688847089
7295.0,13.841219302438956,0.6858070654393483
7297.0,12.762015036674246,0.6457978419093015
7300.0,11.960126017519414,0.354202158090699
7301.0,12.38435723930756,0.30959452566341195
7367.0,11.852214231066005,0.23607045984144182
7377.0,14.142956561216613,0.8529109407913879
7378.0,11.328212957535195,0.20839581574663135
7388.0,11.428205067067152,0.8823861897463102
7453.0,13.139504760734127,0.5227274024286157
7454.0,12.66315781493845,0.7040207247756909
7455.0,12.935336363242318,0.4391991376452013
