vehid,instspeed,Bd
1187.0,13.180235714008111,0.5604065321742386
1190.0,11.493993169363376,0.2539856108451136
1194.0,11.016265369334238,0.08866848304546526
1204.0,12.571209587632387,0.39666072109449313
1210.0,12.463074240043092,0.4439349711714254
1243.0,14.322299295934338,0.8266475704093386
1246.0,13.867017909668489,0.762695478360153
1261.0,12.48476281463551,0.32815987706258487
1264.0,12.245354382106266,0.4384106586527533
1277.0,11.504290883400056,0.1837941598436275
1287.0,12.930968916357461,0.6232394806173336
1319.0,13.238772916460649,0.910687382715663
1325.0,14.018310003920007,0.7657739847873051
1393.0,13.903809558007397,0.9181901046595766
1395.0,9.237063851125441,0.7444095417686157
1403.0,12.94980906743676,0.5623775759491714
1407.0,14.946816884268317,0.9033707726365723
1409.0,13.236077081639746,0.5505298007251426
1410.0,14.270473044459472,0.9149682810934363
1426.0,14.410772126343122,0.8556550494143474
1429.0,9.989598119669651,0.06325626897834545
1431.0,13.921589057904656,0.7359797377815911
3193.0,12.682744440285157,0.6779593397756933
3196.0,12.211071887434512,0.505186103569557
3203.0,11.168488184468904,0.14801148476136616
3208.0,11.265726819142282,0.29909679423791474
3238.0,11.886215774952113,0.3092420210924545
3251.0,11.82631397772339,0.31171322377571425
3255.0,12.223513678851786,0.4928194267058261
3259.0,13.616493946727614,0.6772418897496524
3266.0,13.590929657022313,0.7549029063256905
3279.0,11.621817009007561,0.5893992898360172
3291.0,14.900230147060698,0.9193929634466044
3371.0,15.026779124104193,0.9289478885465678
3392.0,11.968193455499616,0.39050617937644927
3394.0,11.952772608444645,0.9213190487588422
3406.0,15.160899534742398,0.9862729527336548
3411.0,12.890760907227971,0.4203492870337481
3414.0,10.487515101598921,0.050919793698048235
3416.0,15.681656176113643,0.9745902024042704
3423.0,11.56458584472837,0.3310556740192774
5192.0,14.357537029163773,0.921904617614117
5201.0,11.445446877767607,0.15986813217549428
5209.0,10.993024384743121,0.9669687973450755
5236.0,12.248977489446368,0.3113596717706819
5241.0,16.10978922339105,0.9954861053117094
5270.0,11.990034510826867,0.5095736956460308
5276.0,13.134873892743881,0.7156611509536757
5291.0,11.99826839649286,0.426222380664273
5321.0,13.054375310409702,0.46533575605428573
5328.0,12.301749930149295,0.855882157403173
5398.0,12.19071405292618,0.4788659538575352
5403.0,12.35159064225624,0.625136743609001
5406.0,11.442836732764873,0.2891054273862116
5412.0,11.091158689801835,0.1441178425968273
5417.0,10.973363618891057,0.1545767147059629
5423.0,13.449976660832915,0.8456610219615871
5428.0,14.006060367069912,0.898845379004414
5430.0,12.647413292979865,0.7064350987833687
5432.0,11.104412713962926,0.15386423037273494
7184.0,13.148179082105058,0.794461551547396
7190.0,12.527139092928637,0.5127639745506885
7196.0,12.760972935354804,0.9860254470308748
7202.0,11.74466102323353,0.5199388058383725
7203.0,13.7122400870873,0.7864022843256202
7205.0,11.152080914246236,0.14617049603938032
7235.0,14.793292298843165,0.9240710813385239
7238.0,14.613166315424165,0.8800026421009874
7261.0,13.518077778258526,0.8067549191058072
7262.0,12.461877967788649,0.8094849831112014
7264.0,9.812696450186609,0.01092400247643111
7265.0,15.317472770388099,0.9455326729533973
7271.0,15.151137837244445,0.9525403181970528
7287.0,15.043050986660841,0.9351137979418234
7381.0,12.931647735147141,0.768220785302596
7393.0,12.424080248138084,0.6364553452165362
7405.0,12.495158197898549,0.49122397776933846
7413.0,11.631638603193059,0.25784611080586495
7415.0,13.056806084684245,0.5235239459433012
7417.0,11.368069456201669,0.10115462099558598
7420.0,9.442017808285195,0.0317981132886053
7425.0,11.376296074632219,0.3173934866412591
7434.0,13.030791954626038,0.6487693176827898
7436.0,12.583291679542588,0.6293000189406537
7442.0,14.813828748672766,0.979424234334894
