vehid,instspeed,Bd
1.0,11.261261440209939,0.23637864340795778
3.0,10.949177415864945,0.4502617751698873
4.0,11.460350197292527,0.1071182810243308
11.0,12.216956934640338,0.46533575605428573
15.0,11.180045494253774,0.2089700878716017
17.0,12.554747409948437,0.5568549094034833
21.0,11.54407735257145,0.8294515090595589
23.0,13.656893500566644,0.7517477695464296
92.0,13.014932665812948,0.6121779290374989
93.0,13.768322044957939,0.8947150680184147
96.0,14.247005463906094,0.8851243993358975
98.0,14.119556955550939,0.9888728707204055
100.0,14.046991116975661,0.7611479319100132
102.0,12.358159301867419,0.5414153257143565
105.0,12.298044592732179,0.5800416379095963
106.0,12.518930179279954,0.45461889672228806
160.0,11.8129555415754,0.20157745152809758
166.0,12.486292255662745,0.9118123423583548
168.0,12.081633507961312,0.5063828041522841
171.0,11.664823908333966,0.3767605193826668
173.0,11.696564021224763,0.4141041724696522
179.0,12.70423783673841,0.6413239847794238
181.0,11.224232260370822,0.30432550478330456
184.0,13.022677121811249,0.9009528559303728
243.0,13.620741783275268,0.7170160993630871
254.0,13.648162882355503,0.8736881815003428
257.0,10.916145981176498,0.14321182095320906
1198.0,12.24199606851726,0.9693966982441505
1286.0,12.321582671594836,0.31454786811064994
1293.0,12.398945282977342,0.6213392365894784
2001.0,12.360118652717004,0.6220996891844188
2002.0,11.06939706406481,0.15889734564131824
2003.0,12.307610908254228,0.6056503406333018
2012.0,15.243810020082675,0.9625437746303264
2015.0,10.642754514517312,0.11880136165203253
2017.0,14.200567543153166,0.8703400404296517
2093.0,10.70180448343675,0.157448424930328
2095.0,11.806226121305691,0.34053626735096293
2097.0,11.221887390264984,0.35643661709491414
2102.0,10.4205021978729,0.6693068582855493
2103.0,9.72780179848642,0.16157632409872924
2105.0,10.637562749449797,0.3173934866412591
2107.0,9.775397108556527,0.03616780988004249
2161.0,9.803737738399349,0.03362496941962838
2168.0,10.301030873840892,0.07159697417341865
2185.0,12.420057000107416,0.2908168372827334
2247.0,10.66873217841043,0.9321504273310726
2252.0,11.831610086239714,0.7444095417686157
2256.0,12.96693694380406,0.7389137003071387
2259.0,10.732997993215397,0.6102612475557974
2268.0,10.691743871061197,0.7081540485826511
2270.0,11.762551414216897,0.9581848623864051
2271.0,10.17216348556083,0.6928693115084089
3287.0,12.34085727201847,0.32491441339717425
3289.0,9.660501607309559,0.03039636176526137
4003.0,12.349688079026135,0.3943496593666986
4010.0,13.39301281405001,0.83964502276264
4011.0,9.40812580439656,0.6487693176827898
4017.0,11.70051092760972,0.2987496679726148
4018.0,9.944986402039385,0.914656549178033
4020.0,9.616085866210906,0.07078087699168568
4021.0,11.999580552498163,0.4086574010147838
4022.0,11.57243251066377,0.15672723111602854
4023.0,11.743948622042083,0.3997477790497422
4092.0,11.389882631553016,0.31242084842708906
4093.0,13.936789265446054,0.7679157161131671
4094.0,13.258590252275955,0.7463347229613836
4096.0,12.115072263650472,0.27961015601934913
4097.0,12.25264743185503,0.3053761120573212
4098.0,11.283157012838227,0.15173983743219194
4099.0,8.493638246362718,0.0015282389196603987
4101.0,10.429742119634502,0.07635850953673919
