vehid,instspeed,Bd
55.0,9.406087321756115,0.5525078541255962
67.0,12.150847622046214,0.418786062512552
206.0,12.079937406360457,0.4086574010147838
214.0,12.081178330510799,0.3752424684546646
1245.0,11.02930815417541,0.09611679118639699
1400.0,9.56800807314759,0.02163988254655439
1401.0,12.774517425541408,0.5275051902495522
1405.0,12.941957020827271,0.762695478360153
1412.0,13.054129368165231,0.5111689244260496
1413.0,13.67568854021084,0.6642170933554288
1418.0,16.44799659632799,0.9920455757793856
1554.0,13.191042872116189,0.7343425293362406
1560.0,11.076424308504858,0.12923811224001786
1561.0,13.228655448794072,0.5239221826541068
1583.0,12.558751936547162,0.5449847223927727
1584.0,12.112967951526095,0.5473623221090462
2051.0,10.775024492552566,0.05902629741121828
2059.0,12.022141211289288,0.3824700227768228
2060.0,13.163358549384613,0.7372857925008995
2067.0,11.593846318894617,0.38629068877799433
3234.0,12.098928182437573,0.27458644228478046
3243.0,12.323420324254062,0.5079783137169019
3246.0,12.926182120858478,0.48364794793175864
3252.0,11.90439276825125,0.1816750629043939
3403.0,10.756974929845057,0.20129628401935007
3407.0,13.22969837235245,0.5378425865391666
3561.0,9.578062618399803,0.024765045954556333
4049.0,15.052626565299017,0.9166675670537358
4070.0,14.38915726885706,0.850597631866693
5238.0,10.55834686407787,0.1058325369250323
5250.0,10.298230161947512,0.6262736527426995
5252.0,13.5189847539956,0.6428174622141616
5253.0,13.890439071967958,0.7115778079148963
5258.0,12.958370350633555,0.7254135577152199
5549.0,11.156436517582677,0.15173983743219194
5563.0,11.691483393900489,0.2354547573699225
6047.0,13.693836213628114,0.8775852487887935
6048.0,11.341525256828259,0.1982189853660476
6060.0,14.211874559845768,0.8261346278304385
6063.0,12.669463273829614,0.5370482193881886
6212.0,13.053744008417752,0.5322790237469409
7235.0,14.664791471954368,0.9240710813385239
7258.0,12.699686326515636,0.574953591604999
7397.0,13.17713054608031,0.6620264413872572
7400.0,13.328675054783142,0.7160001785783157
7402.0,11.29103467433685,0.2918459514173489
7570.0,13.124349796223473,0.9129267056472931
7582.0,13.532789322632452,0.8660690920501981
