vehid,instspeed,Bd
2.0,11.926890726410553,0.4411713841211176
5.0,10.82484266494704,0.09731559339913037
132.0,8.79857301184125,0.008632855976175238
141.0,11.608325767305011,0.24415477575296202
1191.0,11.854833689134907,0.47408700012812643
1192.0,11.844292205862544,0.22094665526647733
1206.0,11.964357343398383,0.22783370751889997
1208.0,13.182192273242789,0.5663149755376164
1209.0,12.697347680638035,0.5627716006422586
1211.0,11.742132270640068,0.20810902908312595
1269.0,12.739839101880946,0.38285158181168566
1275.0,15.325257455894517,0.9567356370663395
1284.0,12.061161960440975,0.37866076341052196
1287.0,12.943970219104454,0.6232394806173336
1289.0,10.579484446828316,0.11604351505800353
1291.0,11.047510304695734,0.2333067931462649
1292.0,13.25366322822647,0.8051054787481919
1294.0,15.366545887364493,0.9488705747017911
1295.0,11.246406518384482,0.28467806997177914
1330.0,12.748006100098264,0.4852425028708756
1426.0,14.35053054055191,0.8556550494143474
2000.0,13.902308338548412,0.8561090243313603
2004.0,13.529007931334696,0.6932205820111423
2016.0,13.195896980923907,0.711919139908559
2019.0,12.947086911211517,0.7095258233648538
3186.0,12.057206031576282,0.36429565938567426
3188.0,13.334662995316858,0.6594637326490375
3189.0,10.960114486921865,0.06997194611573118
3190.0,14.08508579622195,0.8442309732877231
3204.0,11.144648810658747,0.08915125829107573
3265.0,13.240841194166517,0.7057462086441906
3270.0,13.65145509641995,0.8667158253480953
3279.0,12.355925607452889,0.5893992898360172
3281.0,12.484583980363844,0.6323184061113503
3282.0,12.616485025134832,0.7961647500526055
3286.0,13.70137696054815,0.8286896939611467
3291.0,14.593653300169914,0.9193929634466044
3292.0,11.55087240333098,0.18062127077020607
4009.0,10.205916759326072,0.04092950897880742
4141.0,14.551586928334373,0.957555737481492
5185.0,13.812366350562208,0.8533707050806107
5187.0,15.889834241910258,0.981691100148341
5188.0,10.335789717459043,0.537445421631304
5193.0,9.222907361714004,0.014890158642356134
5194.0,11.613002261576275,0.34568373030336697
5195.0,13.470956786092033,0.7479332037545446
5196.0,10.837996976848771,0.08770877851448627
5197.0,11.98833641580481,0.3729690171154495
5198.0,13.302674992660375,0.5513211755854942
5208.0,9.238129817335496,0.015896640807691476
5279.0,11.214532061533422,0.20667859363755248
5287.0,11.996611969153399,0.33614763052910734
5292.0,12.972465355993487,0.7620771214318434
5293.0,13.18217111639076,0.5059839098085624
5432.0,11.66830770364909,0.15386423037273494
5441.0,13.06958131498275,0.5071805732941743
7192.0,14.735309536043545,0.9710199777369626
7200.0,11.857363699383116,0.26434729211567776
7207.0,9.905600876975571,0.06957015740587463
7262.0,13.395179794120343,0.8094849831112014
7275.0,12.782544002344366,0.4848438410147603
7277.0,12.607888987373787,0.6689443259807231
7282.0,10.503043753052285,0.11123243744783456
7283.0,10.393255852589498,0.0641299186598202
7284.0,11.742634699310678,0.22124359244720188
7285.0,13.112353941276687,0.6010245813425661
7286.0,13.409554446852113,0.7303923363974425
7287.0,14.063262480852451,0.9351137979418234
7289.0,12.795480573010485,0.4736889127280774
7292.0,12.2882758065505,0.44630593716561845
7294.0,11.645719352013364,0.22422549136651637
7318.0,12.58139908915924,0.5990929454058069
7338.0,9.45725569308312,0.01704523347523106
7434.0,13.546911070520842,0.6487693176827898
7442.0,15.40798400762091,0.979424234334894
