vehid,instspeed,Bd
40.0,12.497622460088614,0.8503649724567974
51.0,11.813750897405557,0.3398033068688045
54.0,13.38668260721374,0.810570345223288
58.0,13.81125146597475,0.7730713972864207
78.0,12.69607632572877,0.44828321334543925
79.0,14.80744104436262,0.9413256914223643
81.0,14.136367290466607,0.8354677678331521
97.0,10.58915139355403,0.04686909630549473
163.0,11.761838571322329,0.40090705459419346
164.0,13.17505466945278,0.5039893563146316
173.0,12.642385626416026,0.4141041724696522
194.0,12.309345505670827,0.5437953125423168
195.0,12.946373329692701,0.9457530976640898
203.0,10.74343747873043,0.9062481760441943
206.0,12.71761582415308,0.4086574010147838
211.0,13.084255100887598,0.6190550692011259
213.0,10.121157395402236,0.067980747454093
214.0,12.718967338136403,0.3752424684546646
218.0,11.77148512806156,0.22064994634264978
219.0,10.726175564413255,0.11199246100513377
222.0,10.675605215633817,0.06877191205335925
223.0,13.453524540332463,0.742153889194135
225.0,10.578613718161602,0.03046521255706448
226.0,9.895896577421931,0.014334801159097795
227.0,12.16564440154335,0.23208428388683372
232.0,15.110713383851651,0.9169737663175368
235.0,12.67166192649985,0.38858841850150144
238.0,13.725025944817258,0.6822500463874215
239.0,14.224404231130643,0.8406177450283597
240.0,14.281715694555482,0.8498989287417229
242.0,13.84765536580771,0.769438825317124
248.0,14.638283832288813,0.9261914747039766
250.0,12.075171212316317,0.38858841850150144
252.0,13.077642436469421,0.6163849593019015
255.0,14.724320854146564,0.9729478130773904
256.0,11.568759077011192,0.6840306856730873
260.0,12.49621579063103,0.5956099183852002
263.0,11.032937162710185,0.17774315789912337
264.0,14.868332193752972,0.9637527414848488
268.0,13.184689979172196,0.5449847223927727
373.0,10.773102708906395,0.1959988897226882
374.0,12.459796211262928,0.9331927987311421
387.0,11.491935289106875,0.3654231430458738
2026.0,13.510112744824653,0.6904054743365884
2032.0,14.77574527578741,0.8837610159733723
2038.0,14.748286786726876,0.8991988763693279
2045.0,13.975727224848756,0.7183679403837403
2046.0,11.823530581774925,0.31561369651622284
2049.0,11.558994478572917,0.22273169793013925
2069.0,9.258509756522894,0.019086139782818073
2075.0,11.300080062381586,0.7176924092034548
2083.0,11.300215929264992,0.27592173549232246
2088.0,11.684136826924195,0.17335242959066172
2090.0,11.44653511444532,0.26434729211567776
2101.0,11.91611038964717,0.2806202267741963
2174.0,12.878051965343454,0.7237439435128412
2185.0,11.45660127051405,0.2908168372827334
2200.0,12.944933795045472,0.6205783138897437
2203.0,10.636625416590332,0.04031866905497456
2205.0,13.032557156382312,0.703675071357656
2206.0,15.423724134243422,0.9540057142495058
2214.0,13.434097784640793,0.6450535753250211
2218.0,11.641613698775224,0.3296064984965073
2219.0,11.357687712801843,0.32563449122032084
2222.0,12.666265875863349,0.6498812922347247
2227.0,13.376663376630491,0.7012503320273852
2228.0,14.347577363724595,0.8167370525319413
2232.0,11.66408008772928,0.3718339426067674
2235.0,12.900264531643714,0.7336862074657976
2236.0,14.75445717818175,0.8885779037573334
2241.0,13.536604186446018,0.7580363477769272
2242.0,12.602909329050625,0.45818790436029555
2243.0,12.848233978047405,0.6546849071263467
2244.0,13.146461201410164,0.7950302210194019
2245.0,11.791131869621886,0.3725905358467161
2249.0,12.647822599171736,0.5071805732941743
2253.0,13.258825071051795,0.6010245813425661
2255.0,11.21598894409986,0.217989857375252
2256.0,13.918901531033235,0.7389137003071387
2263.0,11.233942047005293,0.26434729211567776
2264.0,13.211977470141367,0.7005558965130468
2265.0,12.557401036837797,0.4840465631471692
2266.0,10.874790733226092,0.5075794472948049
2267.0,13.850324435449151,0.9202863056123576
2269.0,12.97521090038306,0.5998658934014052
2270.0,15.13030007237933,0.9581848623864051
2386.0,11.7692717211843,0.39627528955746183
2394.0,12.247494392571566,0.4956117234126739
4029.0,11.46234858585154,0.3445782583896761
4031.0,12.512428381379474,0.4281837880071058
4072.0,11.575451814535855,0.20525399671287387
4075.0,15.879013476112968,0.9806329230212477
4077.0,11.827172269454934,0.4554117032857344
4085.0,10.886613486882286,0.11999735789901261
4161.0,9.675079767541675,0.00669920714923735
4173.0,10.362730762199314,0.06463334201599208
4189.0,11.97538805892284,0.4180049292493821
4205.0,12.098581592427015,0.4673233567285887
4211.0,11.322739142207611,0.32132387281569263
4214.0,11.90369655923458,0.4689140264969757
4215.0,13.731514730426706,0.8829768039768913
4218.0,10.66370205983568,0.05208127941521956
4219.0,10.374485417315917,0.37562180112693155
4220.0,12.115657160486231,0.48843229529768967
4221.0,12.39224153629617,0.46255457836869635
4223.0,12.68725898040834,0.5382397137181582
4224.0,12.443717511699308,0.6133266306664429
4226.0,12.553062085886511,0.43053981679232645
4227.0,13.596821577319368,0.8432727688839714
4229.0,11.895041238034572,0.17463659385658087
4231.0,8.965380811460381,0.002726326255114199
4236.0,13.29288198892431,0.8304638827560314
4237.0,14.041947296811815,0.7907424268634948
4238.0,11.664043933973558,0.2536652770386168
4242.0,13.359517987473687,0.5823855163232512
4243.0,10.072326780222747,0.413325023883263
4244.0,11.021971769619968,0.11333142268891
4245.0,10.581047593833649,0.0511294252982088
4246.0,12.227450657112618,0.5251167478386733
4249.0,11.61089100179874,0.4055527913704302
4251.0,13.980683792407662,0.8592598671537384
4253.0,9.878426841209086,0.04551397732154987
4255.0,12.756934956833303,0.5952224417380568
4257.0,9.247165794732762,0.024939511448338832
4260.0,9.956087857582089,0.06564939139183049
4263.0,12.002722460685076,0.9861319880799932
4269.0,13.707042727411594,0.8042775576888933
6022.0,14.405292187851732,0.9261914747039766
6034.0,10.572658543012809,0.10204231507481915
6046.0,14.668313853624904,0.9799637112464094
6054.0,12.843461325964176,0.5501340377122664
6060.0,14.015050833692925,0.8261346278304385
6072.0,10.394490717407185,0.0484572262667229
6074.0,12.789191679027876,0.6402024553629674
6079.0,13.98162707259411,0.9093886815817954
6086.0,13.116208239315146,0.515554805692494
6093.0,10.426364012384806,0.09442310211464777
6156.0,14.350105439398593,0.955622315866363
6158.0,12.34549572978196,0.41060071016398325
6168.0,12.22860028208859,0.35979754463703306
6182.0,11.01295117539625,0.7790533447335226
6185.0,12.366669054001667,0.29805596539487667
6190.0,12.100782900526879,0.42504640839500146
6193.0,14.102246615239423,0.8100281406409308
6212.0,12.626626596978811,0.5322790237469409
6213.0,11.175311315029768,0.16577413928889229
6214.0,13.42666495078665,0.5741696835273644
