vehid,instspeed,Bd
25.0,15.673606940378486,0.9839032589841149
38.0,13.587313253119031,0.7469747534624621
49.0,10.175494334723105,0.0988729815910947
1215.0,11.74451496459373,0.27391999315008486
1377.0,14.178681055337034,0.8703400404296517
1550.0,13.473342447813371,0.6360799082528255
2032.0,14.052848148738706,0.8837610159733723
2036.0,11.629475205687564,0.29632492864234444
2037.0,12.430383509614135,0.7790533447335226
2038.0,14.460672519521182,0.8991988763693279
2045.0,13.969290194808103,0.7183679403837403
3218.0,11.663864597337218,0.4293614878701169
3223.0,12.723960728816733,0.656525887754334
3226.0,10.033364257650096,0.03005403896119982
3364.0,12.143518009043593,0.5532987127824537
3372.0,12.039853824184355,0.47408700012812643
3375.0,11.843122553282178,0.23607045984144182
3383.0,14.13255759993659,0.9342227364917626
3524.0,13.42556839716321,0.5753454347347955
3531.0,10.375851010138142,0.05326371314344879
3536.0,12.372935405947707,0.4388048677925387
3544.0,12.243122420797897,0.256878139258511
4026.0,15.338892716251628,0.9532287590766361
4029.0,12.431390547288007,0.3445782583896761
4031.0,12.651653639759829,0.4281837880071058
4037.0,11.136283815410444,0.5207356532922807
4040.0,14.833777757441897,0.9338379616311829
4048.0,12.691859623900022,0.38935519991583944
5214.0,13.378808392908512,0.6568936404118569
5220.0,11.298193610863068,0.7953142046527475
5225.0,12.35763208406574,0.6296777572239782
5366.0,13.877803447174992,0.7787564075527982
5370.0,12.833510333619824,0.705056572722735
5380.0,11.372870629705746,0.2812945865872568
5381.0,11.833516743970273,0.2679581794429853
5384.0,12.797811067241005,0.46255457836869635
6034.0,10.215968221376468,0.10204231507481915
6041.0,12.608003076755006,0.39550473090744614
6044.0,14.212528019423397,0.8660690920501981
6046.0,15.639359678624874,0.9799637112464094
7209.0,10.468654617363265,0.08120678555979732
7216.0,11.74130492073605,0.48843229529768967
7219.0,15.008040708166934,0.9397884326950326
7220.0,13.870027782162486,0.9057450487619071
7221.0,12.572383792300235,0.7846516470580506
7233.0,11.632772873264395,0.31206694941739077
7374.0,15.012306321109765,0.9705540856471011
7384.0,11.485109439996664,0.7523805245689272
7390.0,12.296541368602657,0.5827758806916573
7527.0,12.403966198986337,0.31312916547366815
7544.0,11.268016601288496,0.45422256102218994
