vehid,instspeed,Bd
1092.0,13.624885150848618,0.6815366057053157
1104.0,11.266195144203863,0.2650019699938457
1372.0,15.338742433274012,0.9774113557611749
1377.0,14.468223943683286,0.8703400404296517
1388.0,11.235000440980219,0.20185885419114397
1516.0,12.31078742641234,0.4649383380718023
1517.0,14.08263173285404,0.758660418276187
1522.0,13.656645523495373,0.6854521318893501
1526.0,11.875698200408495,0.25591206210982803
1546.0,13.137538162537979,0.6914624612740132
1547.0,10.44399664943343,0.7095258233648538
1550.0,13.320539130543205,0.6360799082528255
1551.0,11.926491740815493,0.213306751075799
1654.0,11.67485187236446,0.544588296714266
1668.0,11.400293236121275,0.9977933318811625
1669.0,10.899734379248503,0.1708021879341719
1674.0,10.269057236280881,0.11066484814774147
1690.0,12.270796009979518,0.4724948097504483
1692.0,14.1986496709612,0.9040535761060124
1693.0,14.161072172779452,0.800385778102888
1695.0,12.22039115428908,0.3620442202676296
1921.0,12.764335356553884,0.6110282448494146
1922.0,13.553908538444064,0.8020593538604792
1923.0,14.631143302533717,0.8928817189756695
1926.0,10.67060000961224,0.05546801745272903
1930.0,12.802833275573636,0.45422256102218994
1931.0,12.951203818159156,0.5207356532922807
1932.0,13.384475018812658,0.8307163724967901
1937.0,12.374649800138373,0.3714558313117373
1938.0,13.770087146469631,0.6882867762242861
1940.0,13.585793241952004,0.8219963973852353
1946.0,12.743259807124856,0.548154482402508
1948.0,12.158745016788023,0.3332341852429005
1950.0,12.565077800688533,0.3354183373701696
1953.0,13.541563114481846,0.7890126327178433
3100.0,10.09947342756293,0.43093273111529146
3372.0,12.579678184410104,0.47408700012812643
3383.0,12.533232522824585,0.9342227364917626
3386.0,13.23971079252874,0.7549029063256905
3510.0,12.324980966710283,0.5453811032777124
3512.0,13.49612601895287,0.8191156412201037
3528.0,15.260198621223866,0.9889020884527476
3536.0,11.864724632252159,0.4388048677925387
3539.0,10.050464722311899,0.059854046183784274
3543.0,12.766594669343883,0.7156611509536757
3654.0,12.190588386588617,0.5322790237469409
3656.0,12.929478771991349,0.7270781789142193
3658.0,14.758902062155927,0.9070823110843627
3665.0,11.700146424298032,0.3252743707599421
3676.0,13.295806880329737,0.7450521156700429
3678.0,12.090860723322011,0.26565747066375944
3680.0,13.22056000552647,0.8040011102773121
3685.0,14.080606983623523,0.9165141494470357
3695.0,11.190198376779549,0.1894296547767122
3923.0,12.22904267970567,0.323117083038971
3924.0,12.08410235883927,0.4522415739794161
3925.0,13.991092695505904,0.7244123866407064
3926.0,11.829259521692475,0.4195675161059162
3929.0,12.87126826740952,0.5588286158788828
3933.0,9.613944101727995,0.046576021879704464
3934.0,11.027877311209672,0.1837941598436275
3937.0,13.38939422512183,0.5944472086295702
3938.0,10.298899056551367,0.036326849968208716
3941.0,10.91321561704553,0.487236025449312
3942.0,11.626179884254892,0.376001254066707
3947.0,9.034834066080444,0.011543255165354432
3949.0,11.785448595544148,0.5031915042004638
3950.0,11.141655628970616,0.11468176404410929
3952.0,11.151307112834461,0.15889734564131824
3953.0,13.62782001291969,0.8307163724967901
3954.0,12.012736467526002,0.30502573089751966
5088.0,10.226184635703643,0.9285395411227891
5103.0,11.605563010187636,0.35494642467497894
5105.0,10.13687533383804,0.8456610219615871
5110.0,9.218503328466491,0.8449470862475508
5113.0,14.089823309566718,0.8449470862475508
5366.0,13.688948779640121,0.7787564075527982
5369.0,13.077684620494395,0.4840465631471692
5370.0,13.19108876362502,0.705056572722735
5380.0,11.7773102946455,0.2812945865872568
5518.0,13.014859838628825,0.4649383380718023
5524.0,12.24942851830564,0.5187433862349219
5525.0,13.19345518469632,0.5449847223927727
5535.0,15.30127083020332,0.9448671463879945
5538.0,15.51994294629814,0.9728853208783504
5539.0,11.050648117163755,0.18220339861493573
5545.0,13.737734503534545,0.8193787292297939
5642.0,10.972712324180094,0.12302440305134343
5643.0,11.500695226187144,0.29979159546869594
5652.0,11.111942391535218,0.11218304569093435
5654.0,13.157762188736967,0.5682812355008271
5655.0,8.667885491090807,0.006774560923290368
5661.0,8.455089200467034,0.7405364071452203
5662.0,11.893470818209222,0.3583024421642974
5663.0,10.214305643213132,0.36241913123756886
5665.0,11.28393925915556,0.17670378480956134
5677.0,13.123959552839018,0.6974219205881164
5678.0,11.120778879992129,0.7907424268634948
5684.0,9.836774392135123,0.7933214063624479
5690.0,13.298568684154692,0.9885470350838848
5691.0,11.710347332090588,0.35271529698782406
5693.0,12.71958435363816,0.6379557797323704
5699.0,12.596786899803195,0.40943445806275736
5921.0,9.68930000977497,0.024476545540892323
5922.0,10.492605855869419,0.832727594108605
5923.0,12.328354150977932,0.354202158090699
5925.0,12.655398290871547,0.6175299772231776
5929.0,12.950950429603642,0.740860322294473
5930.0,13.375608363702979,0.5886213483830368
5931.0,13.259548485051837,0.601410613463884
5932.0,12.292063554584114,0.4904263043539696
5934.0,11.452559440158343,0.3475291069011042
