vehid,instspeed,Bd
449.0,13.901062735262888,0.8309686207204714
451.0,13.16233475138559,0.7160001785783157
520.0,13.222725819223518,0.5741696835273644
522.0,11.139506708128902,0.19297100484754381
524.0,12.976015661537529,0.775475068771399
525.0,8.927842846411634,0.008424186399345696
531.0,13.109317599110904,0.720726141618017
538.0,12.742061675118062,0.7180302722389594
552.0,14.781937429121577,0.9659994853301777
553.0,13.761435733082035,0.904732824632555
555.0,13.106157851035464,0.5255148865953052
562.0,12.6688757629983,0.6718401229374156
570.0,13.423700468556722,0.7115778079148963
571.0,13.17721187441342,0.6840306856730873
575.0,10.98921937521303,0.10546723872000757
577.0,14.026602293937644,0.8508300496690189
578.0,13.097980644409098,0.8026153236070275
579.0,13.60409124785899,0.7257468822499266
589.0,11.399859370764247,0.18512638161529105
591.0,11.485516192885564,0.12569081046102393
593.0,13.140828161867379,0.7405364071452203
599.0,11.563953168127595,0.1647801299803106
604.0,13.785414883112804,0.886283928013854
607.0,11.873140096644477,0.828180610532822
631.0,13.337913463549144,0.8468460770923729
633.0,14.858734328907849,0.9668211716737373
634.0,13.129272083441007,0.5171492330724884
636.0,12.960984760498562,0.6946238879426788
637.0,13.516652255143724,0.7284062630523489
639.0,10.036679014639041,0.762386410272696
643.0,13.531913578462765,0.8180608891725233
651.0,11.907933561702832,0.28773971884902727
2450.0,13.806522553142525,0.884930329778292
2479.0,13.142704365175401,0.5099725181952383
2530.0,10.790249223941688,0.15793043062452772
2533.0,11.5766089278899,0.2118553985833968
2534.0,11.592540205159958,0.315258249361107
2538.0,15.287420757860593,0.988212942611047
2541.0,8.588805930007492,0.0058344854121375545
2542.0,13.495409252027699,0.7517477695464296
2554.0,14.078106415025836,0.8581399839301489
2556.0,13.126626283596705,0.7676104235313578
2562.0,12.677728108565725,0.3767605193826668
2570.0,13.817118053749073,0.7026370022479591
2571.0,14.28960802713687,0.90216728959606
2579.0,11.297859290427013,0.2769252941970839
2581.0,13.45066190888774,0.6394540971325268
2584.0,10.84129454387742,0.17207429311356315
2590.0,12.295754409718677,0.3078337604895278
2591.0,12.33629289088093,0.28163205961626003
2595.0,11.970952385991101,0.28433884904632434
2598.0,11.976732362649393,0.39550473090744614
2599.0,15.52995945299871,0.9739314498524484
2600.0,14.165890237979232,0.943630345220579
2605.0,13.015510846715191,0.48922986701621524
2607.0,15.994670446105335,0.9879646844340367
2611.0,15.284815699051057,0.9636731500317913
2613.0,11.162504958818976,0.16953611724396905
2615.0,11.408837694847678,0.28876371459515254
2618.0,15.043871187558407,0.9791248223648562
2619.0,14.003947337186721,0.9033707726365723
2623.0,12.765558495180588,0.6861618272430892
2624.0,10.828003280723017,0.195170258002824
2628.0,13.521635919469274,0.6907579789075459
2631.0,10.138373214260524,0.08060703655339574
2632.0,13.994743764639688,0.9037126192173528
2641.0,13.997094651980913,0.722404675246535
2642.0,14.315704543759658,0.8289438736915182
2646.0,11.834807885939641,0.18512638161529105
4445.0,14.904359246194524,0.9343506086081697
4450.0,12.87840386649253,0.7026370022479591
4499.0,11.039046222763696,0.1937939452765794
4519.0,10.888635809997172,0.12818765918869757
4524.0,13.32272581370344,0.5378425865391666
4529.0,11.46236527156598,0.1982189853660476
4536.0,13.222206243081516,0.7775663787005467
4544.0,11.368611405707062,0.15986813217549428
4546.0,15.171427371979712,0.9835376368999256
4553.0,12.307021866205826,0.5913425989852161
4554.0,11.275632430680204,0.32563449122032084
4570.0,8.224429453042555,0.0028287377572770735
4573.0,12.873807595930916,0.7507970228167447
4583.0,13.139526500411767,0.7825987526459083
4601.0,10.239543696081151,0.1097234839889778
4603.0,11.639469024965022,0.2138889113905756
4612.0,12.77850500618749,0.5994794680993254
4618.0,12.725510762075745,0.4502617751698873
4620.0,12.887737264594687,0.5378425865391666
4625.0,14.904146693608837,0.903028035413062
4633.0,12.9380786173642,0.5921192971158695
4638.0,12.70225570629806,0.6594637326490375
4639.0,11.43694051543558,0.12965995957034848
4646.0,11.152522904848666,0.22035346579673765
4647.0,11.536143968425565,0.1682760839182907
4651.0,11.935677396790249,0.2296499971647908
4653.0,11.83493709960659,0.7122602811509732
4655.0,11.47680545852629,0.32707659830344704
6529.0,14.07882001587019,0.8337274054110515
6531.0,12.452077485094376,0.5247185839985119
6535.0,14.46453140408571,0.9475983259329623
6544.0,13.584646435524222,0.6896999397455126
6558.0,12.31878986549477,0.3409029737723229
6559.0,11.777017708226523,0.3748632563909995
6560.0,12.34779244697316,0.2908168372827334
6564.0,14.701017014423556,0.8895238862344756
6570.0,15.71065394784479,0.9669687973450755
6573.0,10.683915281912634,0.1819391108274767
6575.0,13.675430261304225,0.8253634061434197
6584.0,11.744938523883185,0.2712622194489907
6590.0,13.307094824461318,0.7805346043715655
6596.0,14.332814475673366,0.9334514455856464
6609.0,13.414745685809402,0.855200110140061
6612.0,13.482417443409465,0.8075764346151972
6614.0,13.206668883189304,0.6420709953095833
6618.0,13.495441615110325,0.8037244261254559
6623.0,11.626096833148091,0.15433897803841312
6626.0,11.783478571647647,0.2124352450559875
6638.0,11.660225340535263,0.1564873170930695
6639.0,9.779282364800112,0.017003022647632815
6643.0,12.034566010040663,0.2507918481599699
6645.0,11.101168236328366,0.2162267842975758
