vehid,instspeed,Bd
169.0,10.916743650477382,0.23422601521269487
174.0,12.502259500130032,0.6521013820709639
405.0,11.738525579176905,0.2672998115889923
409.0,14.133925066918145,0.8974223550543636
410.0,13.840146054896925,0.6918144385404579
415.0,12.313848968303082,0.36129479561631295
416.0,14.327143391659535,0.9149682810934363
418.0,14.689880187751703,0.9006038579848945
419.0,12.067106116776197,0.33724272684824974
424.0,15.62321966384199,0.9793248371339299
425.0,13.648214448176097,0.6740052255080741
428.0,13.765162506918456,0.7153219300282209
429.0,12.222509620444985,0.515554805692494
430.0,13.470811301285229,0.7890126327178433
432.0,14.630863546797828,0.927717446154841
433.0,12.21872989543978,0.44591064048234036
437.0,12.064658768211,0.4478876537024638
439.0,12.586525548348446,0.6765237793660899
440.0,14.503077023366272,0.9189434664065483
656.0,13.09136444228957,0.6939225907148152
658.0,11.451736871904448,0.20440204590376837
659.0,11.584751575767623,0.15600821489600858
660.0,13.361205494585546,0.8839564849419965
661.0,12.63500510743586,0.5330742301924205
662.0,12.535654378510174,0.466130695355371
663.0,14.122085174563898,0.9321504273310726
666.0,13.398097759142507,0.8915847479301959
668.0,14.17812626863252,0.8204286799389418
675.0,12.641894008734587,0.4792643467077198
676.0,14.358017161895194,0.9134010574416279
678.0,11.285144318107083,0.12507193563715036
679.0,12.717575095720765,0.38285158181168566
681.0,11.549287134831316,0.183262947468059
682.0,12.424319068234905,0.5643470730651057
683.0,10.25742348634294,0.05424690233591039
685.0,12.078222045042809,0.3752424684546646
686.0,11.881202696197937,0.5354590449394407
687.0,11.561054541515691,0.37828047817798105
689.0,11.749977660405545,0.2061080535858132
692.0,15.214920606078307,0.9379756926084983
927.0,13.750591803970654,0.714982516031152
935.0,12.022443537740816,0.2949434272772654
941.0,12.656492411612012,0.5921192971158695
943.0,11.73414270338567,0.3025780794118841
947.0,12.127596534906118,0.4242627965785241
959.0,13.295879721664042,0.6960243396537276
1046.0,12.527466980292292,0.7498443431596777
2408.0,13.791542737161862,0.7526965787312071
2412.0,11.073784895056356,0.21710728679530367
2414.0,12.938444838364305,0.5247185839985119
2416.0,12.595159132030348,0.36805845005154236
2419.0,11.650766455620813,0.9814199163677105
2420.0,12.210690678554334,0.2604365914999214
2424.0,12.690244393880965,0.4203492870337481
2427.0,12.5396697411083,0.6239987459332934
2430.0,12.353860910121616,0.5175477980655501
2431.0,10.512301193919527,0.029178934733366163
2432.0,14.269410393459623,0.7936067932063768
2434.0,15.34535402164769,0.975350694694407
2438.0,15.087945030206631,0.9552461190828483
2655.0,14.640926704702363,0.9537155800429202
2656.0,12.220280632438415,0.2676288934689832
2658.0,11.131145463977244,0.13093121995151757
2659.0,13.202547941119091,0.5823855163232512
2660.0,13.676081453962274,0.7964477963863472
2662.0,10.60609526636077,0.0585573458073638
2667.0,11.70166384837005,0.20326939182806852
2669.0,12.9752780536619,0.5971588837491804
2671.0,14.337635244642186,0.9693966982441505
2673.0,12.501984231411756,0.34347411224566604
2676.0,11.928725666204121,0.31632510251932344
2678.0,12.971195841357867,0.5382397137181582
2680.0,10.867316461835326,0.14118736416512911
2682.0,12.515680815789697,0.45422256102218994
2683.0,13.17590065478407,0.5390338533156218
2687.0,11.863853129172698,0.23854211790215818
2689.0,11.976299279649613,0.22843823755248793
2923.0,13.901533790658071,0.9214657519829519
2925.0,15.446688476912705,0.9679152234478077
2929.0,12.354963315032276,0.42661451778662574
2932.0,14.257047785647519,0.9423717777238468
2938.0,12.293590532212328,0.27592173549232246
2941.0,9.456388319877304,0.5552749254760083
2946.0,9.590114646390495,0.023076027258890696
