vehid,instspeed,Bd
52.0,13.35422688245855,0.656525887754334
53.0,13.878858033167102,0.7317123306919143
58.0,14.126867993316667,0.7730713972864207
61.0,11.578690380242158,0.20868283537545929
66.0,12.317733689757995,0.3729690171154495
208.0,12.78145318725594,0.6568936404118569
1239.0,14.638353393120349,0.8675747891369341
1243.0,13.699192122779166,0.8266475704093386
1247.0,12.805735691250414,0.5663149755376164
1249.0,12.260463140766014,0.5071805732941743
1252.0,11.902984614866435,0.3134835829709137
1398.0,11.135725502011123,0.07408860090776243
1403.0,13.1565648068231,0.5623775759491714
1406.0,14.224379658468102,0.8299581788097412
1555.0,14.189207056932084,0.8662849090078857
2057.0,11.080425894930945,0.06564939139183049
2069.0,9.473094188504847,0.019086139782818073
2731.0,11.29651416541466,0.1246605366643111
2757.0,11.63228954195802,0.210987367282157
3239.0,13.568323345001609,0.7244123866407064
3241.0,11.023678238609685,0.06375435559587377
3392.0,12.731117983594464,0.39050617937644927
3397.0,14.98869624384528,0.9444199044769488
3406.0,15.152236289967693,0.9862729527336548
3409.0,14.929725182444981,0.927717446154841
3412.0,11.378986591773259,0.15173983743219194
3576.0,10.81950433300282,0.14230965435593929
4054.0,11.584595583897672,0.8040011102773121
4056.0,13.227786328926907,0.7363065613881041
4205.0,12.677502972769952,0.4673233567285887
4211.0,11.526245781506265,0.32132387281569263
4215.0,13.693979695963716,0.8829768039768913
4747.0,13.228248604679589,0.6379557797323704
5244.0,13.269468689599549,0.7727699212287045
5254.0,11.71670919798202,0.3467905196174752
5259.0,15.263637584469802,0.9483434905248952
5399.0,13.934961171598193,0.8121912363975441
5401.0,12.299041464244338,0.43329163953941574
5409.0,12.603417872574008,0.4689140264969757
5558.0,13.545075884123573,0.6872250794642926
5564.0,12.139977145351484,0.31668106081912806
5577.0,12.243368184339507,0.48205365447786114
6733.0,11.88420806423854,0.3654231430458738
7238.0,14.588801355549164,0.8800026421009874
7242.0,8.205013333368838,0.775475068771399
7246.0,13.079737988711393,0.6179114221889528
7251.0,8.519629405430852,0.005638436586264278
7254.0,10.341186785321739,0.09526717536744517
7403.0,12.222416575453583,0.34273875547267385
7411.0,11.330034140662637,0.15841340419228012
7415.0,12.55972491307605,0.5235239459433012
7556.0,12.723118843746839,0.5091748635249682
7577.0,12.860797327992358,0.6729234016965534
