vehid,instspeed,Bd
0.0,11.921572554712316,0.42465456526520495
1.0,12.147006945423584,0.23637864340795778
3.0,12.227082818631136,0.4502617751698873
4.0,10.31401978062503,0.1071182810243308
9.0,13.217101811639255,0.7858196618834623
13.0,14.300545574929263,0.8630225108945571
16.0,12.123365402113343,0.27225737660740545
20.0,11.88726929190926,0.29909679423791474
21.0,12.156620415815183,0.8294515090595589
24.0,14.187598034464456,0.8188523131647243
52.0,13.644780278914975,0.656525887754334
74.0,11.614402706217426,0.19434375891622419
76.0,12.319432153967814,0.40206720340121643
86.0,13.55517379210725,0.7555313355047837
87.0,12.350361807336773,0.518344875044498
89.0,11.941931551231463,0.1937939452765794
102.0,12.42959235596424,0.5414153257143565
104.0,10.938714071350251,0.07912230701015305
105.0,12.692651877817774,0.5800416379095963
107.0,11.572552248994535,0.6656744398056761
108.0,14.440457076522643,0.9573745880545513
109.0,13.509197256708694,0.7814206148347251
131.0,12.890167168951406,0.6056503406333018
134.0,11.954427275326841,0.489628669225993
135.0,9.604746916980822,0.4356529269348943
137.0,12.186832009719925,0.24290139690458923
156.0,11.939099352741646,0.6156210483141695
158.0,11.991881841761716,0.3339616123448269
160.0,11.555252958480963,0.20157745152809758
172.0,10.842305617526044,0.10133170808582131
175.0,11.008419303371175,0.9074144243432052
178.0,12.179298276329957,0.41449387378244423
180.0,11.31635862622229,0.3684354332363529
183.0,9.157613127648299,0.714982516031152
184.0,13.25441982527766,0.9009528559303728
185.0,12.687655274041095,0.5067816921137478
187.0,14.617188139203968,0.8809998925447995
189.0,11.486611224360454,0.6627572731517506
243.0,13.14159012409359,0.7170160993630871
244.0,12.010326748622758,0.40052053190067455
367.0,14.946138873309645,0.9553404081927396
376.0,14.177459204705702,0.795881469259466
378.0,8.97475307149202,0.21769543758573323
384.0,11.633331838288408,0.2719254560702214
395.0,10.419492694405513,0.07507526137603099
2003.0,13.245176732146952,0.6056503406333018
2005.0,9.102443497320921,0.02052621905955322
2008.0,14.252130624477516,0.7884341770753852
2011.0,10.44278043490542,0.09325068210951043
2013.0,13.227862395972833,0.7933214063624479
2018.0,11.848865177002718,0.23086534889446747
2020.0,11.993429412660134,0.45065763753173915
2021.0,12.316064678164086,0.37866076341052196
2022.0,12.151212794473647,0.9574652407528242
2051.0,10.222563951944144,0.05902629741121828
2054.0,12.690061610072384,0.6879330505826096
2063.0,11.13016755507579,0.30818556145954257
2076.0,10.040272936577702,0.07650211671801606
2077.0,12.165045481269363,0.4657332086136348
2085.0,12.186715701053512,0.3482682734640179
2092.0,8.982089093942784,0.009667716745486896
2094.0,9.924955257691453,0.5596176923702426
2095.0,12.39505373963456,0.34053626735096293
2096.0,8.499342622501343,0.7849439967336576
2100.0,11.220497800402873,0.675805010892276
2104.0,9.840516283987732,0.03244610271585236
2106.0,10.837179628714352,0.9997825938186806
2109.0,11.268505654335547,0.09492888180526626
2131.0,14.587047685252903,0.9630312557149826
2138.0,10.773454952246347,0.39550473090744614
2151.0,11.748544934046594,0.957555737481492
2158.0,12.492658137567954,0.32096572829712205
2159.0,11.36279480277347,0.855200110140061
2162.0,13.299725592824808,0.6557899380450591
2168.0,10.622280620716271,0.07159697417341865
2171.0,8.946349610700832,0.5956099183852002
2173.0,11.727221619819458,0.26434729211567776
2179.0,11.177741175011077,0.837196280671838
2180.0,12.641105990501355,0.7995458067395506
2184.0,10.945893304872818,0.6198169238401654
2188.0,9.912955053171917,0.6472847030121763
2247.0,11.24822471156299,0.9321504273310726
2252.0,12.093103993725538,0.7444095417686157
2268.0,12.997852635410457,0.7081540485826511
2375.0,12.260608666424476,0.7203898439806509
2376.0,12.874798342725896,0.4530338289416581
2396.0,12.00175544634598,0.7203898439806509
2398.0,10.639244505061775,0.5386368027747735
2403.0,13.280121668090654,0.569460183207674
3999.0,11.04010142584994,0.882188850238014
4000.0,12.865867566354883,0.5059839098085624
4001.0,10.17087168519216,0.06057075800205913
4002.0,14.110977136994546,0.7589721252623662
4003.0,10.343652582837247,0.3943496593666986
4004.0,12.456822471160729,0.9062481760441943
4007.0,11.002324301906997,0.6163849593019015
4010.0,13.64200144379396,0.83964502276264
4012.0,11.320022097142957,0.315969314326913
4015.0,13.16274150791617,0.9242138685748916
4016.0,11.775429342294224,0.16928362750321013
4019.0,11.145073563332142,0.07693417102830502
4021.0,12.351344033673149,0.4086574010147838
4022.0,11.281836238410436,0.15672723111602854
4056.0,13.85196128694607,0.7363065613881041
4070.0,14.47426382283159,0.850597631866693
4076.0,12.999412279197013,0.4976063606794362
4079.0,11.310556508990745,0.154814693274669
4086.0,11.961690145334803,0.4109896371312705
4091.0,13.075831943487875,0.5493423624682613
4093.0,14.018139417058615,0.7679157161131671
4094.0,12.908405118615992,0.7463347229613836
