vehid,instspeed,Bd
1838.0,11.376789367747119,0.31454786811064994
1842.0,11.263012288348186,0.3234762206339105
1849.0,15.544768248486047,0.9686279116531348
1860.0,13.147251426065605,0.6875791515729114
3841.0,11.874009289467804,0.41566348134124703
3842.0,13.383079593767723,0.7002084045313041
3844.0,12.403270786629298,0.4180049292493821
3847.0,13.033125896432596,0.537445421631304
3858.0,11.585491219960963,0.22813585994198965
5834.0,11.204671796267432,0.247619475431073
5841.0,11.055352515131533,0.1564873170930695
5851.0,12.146983713232927,0.2918459514173489
5856.0,13.680562759564197,0.7736736721068144
5858.0,11.7047144204485,0.204118530740534
7822.0,8.872187461333004,0.6330717360360282
7838.0,11.412528267243298,0.3478986179290365
7841.0,12.337984448351083,0.2715937369476511
7843.0,12.503670179795808,0.5302904509002568
7846.0,12.735099550395262,0.7805346043715655
7853.0,13.847397149310765,0.8484949972116562
7854.0,10.478934637540165,0.0511294252982088
7856.0,9.545129035926662,0.9198405752166853
7857.0,10.663517732365184,0.12839727400381046
