vehid,instspeed,Bd
154.0,12.8319368829,0.46176028628184235
335.0,13.729232336965737,0.8529109407913879
347.0,14.613211387793235,0.8503649724567974
353.0,11.549834063523452,0.1501010712582777
371.0,11.671672939697688,0.31810658958927934
379.0,16.44210274937118,0.9927171313591694
400.0,10.160058790305111,0.08120678555979732
586.0,11.110891973890627,0.1564873170930695
592.0,10.204064659884924,0.8641159670502807
596.0,12.387319390624796,0.8379334435710548
598.0,10.13358437750007,0.06957015740587463
602.0,13.705569993136246,0.7047114757040102
609.0,14.022701001492221,0.8309686207204714
616.0,12.554749355679666,0.4223050829983721
853.0,12.604147290629909,0.9967359041841087
856.0,12.606407125724187,0.6349528146341987
861.0,11.313141797979199,0.11781114976198626
864.0,12.349670940486776,0.8075764346151972
867.0,13.656837679373727,0.7183679403837403
868.0,13.438455357774718,0.8508300496690189
874.0,14.496209256946136,0.8408603206783787
876.0,12.144006298211771,0.4649383380718023
877.0,14.474903615354416,0.8671457852555062
879.0,13.441464842232795,0.5998658934014052
912.0,12.738272769435277,0.698119629374619
1129.0,13.561499818793171,0.6071889903275085
1142.0,13.468699904010725,0.789301512495129
1162.0,11.293305320533676,0.16231203548189943
1168.0,12.575488755397288,0.6379557797323704
1184.0,11.291743272333163,0.2046857953472529
1327.0,12.352920655899363,0.44156601016022146
2338.0,13.350277828988258,0.5913425989852161
2344.0,12.744695581729426,0.5267091483990729
2345.0,16.6376259998132,0.9951872452767221
2352.0,11.622293241841474,0.25430615678278035
2355.0,12.736576369904212,0.4900274818047622
2368.0,13.291112483014938,0.5706385121298836
2384.0,13.245396133573045,0.8148736183847096
2406.0,11.133783188598075,0.08425612391991477
2592.0,13.186517678590663,0.8015024392756755
2598.0,11.56927238608346,0.39550473090744614
2600.0,14.30420376265841,0.943630345220579
2601.0,14.216837698778543,0.9494974165258965
2602.0,13.814293508599349,0.9205824159330951
2605.0,12.57607564082487,0.48922986701621524
2613.0,10.701747989723897,0.16953611724396905
2615.0,11.288500636841345,0.28876371459515254
2616.0,13.686308009971981,0.8665004867572528
2849.0,12.176913230149967,0.23422601521269487
2850.0,12.844815596890239,0.6056503406333018
2851.0,12.847648354440324,0.5115677047023108
2854.0,11.141417156602637,0.18246792622013902
2861.0,11.595934079740756,0.26565747066375944
2862.0,14.235229135984733,0.7733726476231317
2865.0,10.787263403729353,0.20983324157565386
2868.0,11.770157412890008,0.32635522028792024
2870.0,13.394945472912237,0.8594831219330652
2878.0,10.874429330612653,0.08441081663379058
2889.0,13.272775550542786,0.6094938206235512
2915.0,14.44291586415537,0.9237848924330468
2918.0,12.021762610099032,0.204118530740534
3120.0,10.984277143405704,0.22094665526647733
3122.0,11.353621507569622,0.25784611080586495
3129.0,15.515725183745461,0.9651611371173244
3139.0,12.909940699337552,0.682962811048471
3162.0,13.509380806259877,0.6156210483141695
3167.0,13.724659014304017,0.8209522138993909
4144.0,13.159519436868186,0.6175299772231776
4149.0,12.302618495123026,0.5517167866545611
4338.0,12.827124541394282,0.6133266306664429
4354.0,11.34136008130237,0.25913967770552704
4363.0,11.343515038122868,0.20073465480191188
4371.0,12.17019727822802,0.4701073559471054
4379.0,11.442912068136781,0.13984855681671338
4389.0,12.10241376382154,0.539827837277029
4404.0,12.446533936829578,0.43525921733548106
4586.0,12.467341598096747,0.4321118827975815
4587.0,9.937795126903167,0.07064555843617863
4591.0,13.193929529683848,0.7570986030954112
4592.0,15.044304180361813,0.9380978518775961
4596.0,13.934663086531382,0.8703400404296517
4600.0,14.458061740039625,0.9913671440238248
4603.0,11.988185759323283,0.2138889113905756
4614.0,11.429436282785192,0.1736087803386246
4615.0,14.415265144109167,0.9232100526857555
4855.0,12.371672002788127,0.5726009906913103
4856.0,11.806812700495776,0.3442100619549413
4861.0,10.186476921844415,0.03194117932727769
4863.0,13.520293084484353,0.9168207726305558
4865.0,11.42122370813034,0.1459414585669223
4866.0,13.575341777252103,0.7663870221272411
4876.0,11.839757441789965,0.1705484909404411
4879.0,12.069763508924131,0.5925075106684194
4880.0,13.842647035139697,0.7913171646245407
4882.0,12.960882143713311,0.4478876537024638
5117.0,12.591856741236798,0.5131627061787276
5121.0,11.717459408764544,0.4328983206995579
5155.0,12.994209522392087,0.5702458052109043
5170.0,11.5932257840281,0.14525579371641928
5171.0,11.052299321868547,0.12140338244489285
5172.0,11.512487252787023,0.2867174419702135
5181.0,13.236862345824347,0.5497382248301131
5319.0,12.7360198699704,0.5560650288285747
6128.0,11.533528446047267,0.12404521323345047
6144.0,11.172044916700385,0.14525579371641928
6150.0,10.53843683992055,0.10638219759165296
6336.0,12.047566717736892,0.29736299775204156
6377.0,10.798431539317619,0.42779136295047027
6379.0,11.490272257663896,0.6539474858888186
6383.0,12.02707847021114,0.3085375387259871
6397.0,11.3220966872083,0.9841033591923086
6584.0,11.29999559344585,0.2712622194489907
6591.0,13.817470897489573,0.8276705619871282
6593.0,11.40642673660794,0.1193983031147306
6598.0,13.545390901276038,0.8274151758619482
6599.0,15.763141159628537,0.9735048521585372
6608.0,10.32709827143339,0.7574114029673854
6611.0,13.350520207368785,0.6616607961426301
6614.0,12.62157141671505,0.6420709953095833
6853.0,10.717389666256226,0.19215020210369632
6869.0,13.89003760984914,0.7539586357874488
6874.0,12.408617308024528,0.5143588205222492
6877.0,12.60194719727427,0.3737263472573005
6905.0,13.739189188810318,0.8177966013850643
7124.0,11.634924490353013,0.8934341248823872
7128.0,12.039613932918929,0.21127647912304565
7156.0,10.129454213033943,0.059854046183784274
7158.0,12.402682098049425,0.3482682734640179
7166.0,11.165969524528972,0.5635594628914329
7167.0,10.458717640916108,0.11545850849188682
7179.0,11.82874855851871,0.8040011102773121
7181.0,12.488343764394207,0.35531876585511935
