vehid,instspeed,Bd
871.0,12.789081009026013,0.5600121420509407
873.0,13.68344422202089,0.7907424268634948
875.0,10.320043067483391,0.09904714406962745
883.0,12.50749945159842,0.5418120956397049
1124.0,12.649509728390843,0.4645409550605597
1125.0,10.368481635011202,0.14434495058565278
1140.0,12.16368236281978,0.34273875547267385
1141.0,10.551623731144705,0.03640658441621215
1147.0,12.956844772268706,0.48643857535115914
1148.0,10.188091845051742,0.47130095392636845
1958.0,12.86337143245286,0.45184551759749203
1963.0,13.115016353500039,0.6266523789680283
1964.0,12.37595795720166,0.6186739685246561
1968.0,11.571073290071698,0.9632730443012737
1978.0,10.70968435523511,0.1347965688448513
1986.0,9.402189738674387,0.03186957999685706
2859.0,10.135401486313675,0.048256387241131106
2860.0,11.887982756085586,0.3401697116149616
2864.0,10.637768809121274,0.9043936442577952
2869.0,12.85113940443056,0.4681186279860126
3126.0,12.987027244413005,0.5651344280945033
3128.0,12.25803776862077,0.3568095090021596
3137.0,15.306942667489563,0.9553404081927396
3960.0,13.497153280322484,0.6528402593069041
3962.0,12.13339438112354,0.38399693985353467
3972.0,14.308014053919,0.8634606127629213
3974.0,13.59621173404087,0.7742750429897567
3979.0,12.97201326866184,0.7078106339386856
3983.0,10.9163772967503,0.6793922497229756
4872.0,13.588769390299884,0.642444296876971
5119.0,13.398465069806058,0.6293000189406537
5120.0,13.485877034601124,0.6754453805820558
5128.0,13.343722235459976,0.7967306081719314
5134.0,13.724947371380939,0.8482601625678081
5135.0,13.767800673796653,0.8162058401563728
5953.0,9.76674196310255,0.04363293652403195
5972.0,11.942802673094839,0.2819697277610409
6854.0,13.906608632325453,0.8212136203856285
6855.0,10.569784346232757,0.1118021079294444
6876.0,12.397258631133996,0.3423713002067149
7118.0,12.79001220704913,0.5410185145227934
7120.0,14.624219984478831,0.9653148139346827
7132.0,10.392908671911957,0.03593031911292584
7135.0,11.761405687791964,0.41293557735178577
7144.0,14.962336603437247,0.958806414565045
7960.0,12.99607717584566,0.5882322467483458
7965.0,14.40542963462842,0.8256207210405859
7967.0,12.51838193281779,0.6156210483141695
7985.0,12.939904444976927,0.5874537835108861
