vehid,instspeed,Bd
196.0,12.806152510155187,0.4486788244145062
200.0,9.414034059953265,0.5776949170016283
271.0,11.253621852550625,0.7132825580297869
272.0,13.66783983633043,0.8299581788097412
275.0,11.596418103854948,0.2765905761276424
277.0,10.639763437565708,0.8645516714195953
282.0,12.98854966538216,0.6546849071263467
284.0,12.39894665367954,0.4948138964304435
289.0,10.705916560316746,0.16206655642894552
292.0,12.227650325004294,0.8545158925687127
299.0,12.348108890223036,0.3423713002067149
300.0,9.62861986269098,0.23086534889446747
446.0,14.952718060881807,0.9808672794023219
448.0,8.670722700202628,0.39588995937558763
700.0,12.536478236137844,0.642444296876971
706.0,8.788568796239577,0.24856893097448063
707.0,11.695232346940065,0.434471991028065
710.0,9.317901677328814,0.47169887774612773
713.0,13.051662788615195,0.5909541151420059
720.0,11.75755324448448,0.8682165033168341
721.0,8.926990820530756,0.00666180879198271
724.0,11.254340556607747,0.1894296547767122
729.0,13.290640520082093,0.5952224417380568
803.0,9.073912413854814,0.3931955161295455
808.0,12.071080069441747,0.35979754463703306
816.0,6.439582027216133,0.13050651297256066
967.0,10.943745627341883,0.08723184207832757
976.0,8.034677003960963,0.8617024462329783
977.0,10.83990625011488,0.10455798504262243
990.0,12.470879154725074,0.5453811032777124
992.0,9.311353701397566,0.003930294651853246
994.0,12.24336914790255,0.3475291069011042
996.0,10.840297044210972,0.183262947468059
1056.0,11.76700412938408,0.37069998105934676
1057.0,13.685297529238714,0.7415075248597811
1059.0,13.12574669634084,0.6461697666727241
1065.0,12.908138585291896,0.8151405414875561
1077.0,12.501688481897203,0.6623919338241238
1525.0,11.8439266944636,0.7685256309582627
1533.0,8.698351502085377,0.2891054273862116
1540.0,11.536090379031663,0.283999821421685
1770.0,11.085150206588786,0.5983196092930351
1774.0,12.672065748172654,0.6678557794736826
1775.0,10.997983142801024,0.2046857953472529
1779.0,12.22449702743231,0.3609202825904449
1786.0,12.455297609668417,0.47687431426416194
1790.0,11.705428894649405,0.7511141533919514
1791.0,12.860731170734178,0.7071232411941949
1793.0,7.097827823677124,0.09325068210951043
1794.0,10.955118217439946,0.7930357859765944
1795.0,14.163512864388268,0.8806016968852697
1896.0,7.498568338330349,0.7501621175282234
1907.0,10.087099066554531,0.07091639461172913
1908.0,12.071261867902333,0.8963455764257717
1919.0,11.255197193476858,0.7220693631955968
2195.0,10.819251148915864,0.3722121775643984
2199.0,11.883608839745675,0.2457263906840454
2274.0,12.875524489370221,0.8908385678587164
2276.0,8.841993156358031,0.5211340461424653
