vehid,instspeed,Bd
199.0,11.861012538357485,0.40052053190067455
201.0,12.936440380908143,0.6247575315453359
269.0,11.627212163984687,0.6258948045479003
271.0,10.451626717549255,0.7132825580297869
273.0,10.416699062260717,0.06564939139183049
277.0,14.696061898837888,0.8645516714195953
279.0,13.741140982793876,0.8062060547234209
282.0,12.803296571891483,0.6546849071263467
285.0,9.825845632527049,0.06732682758801073
289.0,10.735409116686172,0.16206655642894552
292.0,14.649167959197932,0.8545158925687127
293.0,10.900288280239407,0.9082408643497193
294.0,14.143710310189077,0.8302111515196843
296.0,12.157674983154482,0.38170724726158944
299.0,11.422474324718634,0.3423713002067149
300.0,11.623478229061865,0.23086534889446747
519.0,14.46740504308512,0.9333222192156001
521.0,12.040531477602622,0.25784611080586495
527.0,13.024119038798615,0.7507970228167447
530.0,13.3608085405048,0.5729932725389494
532.0,13.078450499033275,0.508776022230662
533.0,13.606160361128648,0.7136229339288367
534.0,11.152469373519821,0.24384110446023227
535.0,11.53910573303428,0.4589814854772071
540.0,14.297512528899963,0.809756680963337
541.0,12.057781124276975,0.24290139690458923
544.0,8.37108052407662,0.33432556019432436
547.0,14.037045586901025,0.7636213565920426
548.0,11.876403538627729,0.2650019699938457
551.0,12.032435412861325,0.3267158283210095
797.0,13.342999178400921,0.5627716006422586
802.0,12.349934995023956,0.6125609392228784
803.0,6.585266503616349,0.3931955161295455
808.0,12.062640744786984,0.35979754463703306
816.0,11.578663060307996,0.13050651297256066
1054.0,12.19473022419053,0.2932207364238605
1056.0,11.694289276423618,0.37069998105934676
1059.0,12.515659899601898,0.6461697666727241
1064.0,13.02540888743716,0.5414153257143565
1076.0,12.240685188852126,0.5390338533156218
1080.0,13.680812526155016,0.7679157161131671
1895.0,9.9462852315463,0.02826029374620878
1900.0,11.04877265725519,0.1593822549716405
1919.0,12.866347943885469,0.7220693631955968
2197.0,11.793225740986188,0.2719254560702214
2202.0,12.224203768048595,0.5378425865391666
2274.0,13.760030687567374,0.8908385678587164
2279.0,13.937593928209557,0.7488897352369703
2281.0,11.274838797142138,0.3088896920250548
2303.0,12.083347208799436,0.9388268683164667
2328.0,12.56359041270428,0.4621574134608339
2523.0,12.109566456500286,0.5007978840288805
2531.0,15.635437335025934,0.9618856465644545
2539.0,13.621282408194249,0.8508300496690189
2547.0,12.127105176967559,0.5627716006422586
2549.0,11.432378918270766,0.11333142268891
2551.0,11.874323857312058,0.19024331903666342
2552.0,12.977175583748355,0.6498812922347247
2790.0,12.298552349670755,0.2765905761276424
2805.0,12.33071724739634,0.6186739685246561
2806.0,12.572956887639316,0.5239221826541068
2815.0,13.212551156548635,0.6988166143153836
3051.0,11.813987278401825,0.2712622194489907
3061.0,12.991726939762344,0.6247575315453359
3070.0,13.264581512792777,0.7002084045313041
3071.0,13.23536626249419,0.7074670313955397
3077.0,14.290486450074555,0.9246410032266407
3894.0,11.26853477544432,0.1677737616341835
3899.0,12.554031740002937,0.376001254066707
3900.0,13.1439028641023,0.6416975578357026
3912.0,14.234190057177146,0.9685572370192472
4275.0,11.913260009655017,0.434471991028065
4276.0,15.269773642460649,0.9811913247678412
4277.0,11.45186105564433,0.11900010745520073
4279.0,13.76167854016453,0.8015024392756755
4282.0,13.194369962401508,0.7552172294763639
4287.0,14.835769122230083,0.882780166534719
4289.0,11.116870458097996,0.2867174419702135
4295.0,12.102405075245205,0.34642144398629177
4296.0,11.989094116770502,0.8605957884796922
4297.0,12.186730053632964,0.3110062936704372
4302.0,13.578536610643107,0.7736736721068144
4523.0,12.88385505697073,0.760837761579428
4525.0,11.651640438502627,0.2911596867883466
4532.0,9.249438228042623,0.02291259149565933
4534.0,12.074214291155123,0.2539856108451136
4538.0,9.314387597164433,0.03988690395952383
4541.0,11.940498759961898,0.2650019699938457
4542.0,8.348478912883827,0.4328983206995579
4543.0,10.9963275428343,0.17644454316559277
4545.0,11.148293049023582,0.10878788208591628
4550.0,13.446610935844651,0.7002084045313041
4787.0,10.597843988104684,0.5615893413472471
4796.0,11.0998648618911,0.08135724757480689
4809.0,13.252190148253403,0.7730713972864207
4816.0,14.425640527892057,0.8369500758941376
5058.0,10.669465622662313,0.14074013284626213
5901.0,10.395805469769554,0.06069086003777908
5908.0,13.153259509112875,0.7715617624475124
5909.0,8.977903296962811,0.3238355227515276
6274.0,12.880553688949908,0.6450535753250211
6287.0,11.04228369314833,0.09341750899347179
6289.0,13.214368490493765,0.5306882275154496
6290.0,12.669917551933032,0.539827837277029
6293.0,12.714481601525698,0.44038230762975783
6295.0,13.864079848296612,0.8823861897463102
6297.0,13.397513595372214,0.8201665525470697
6309.0,12.244870020966582,0.37942168611025673
6312.0,11.745179439026426,0.8789995155789818
6313.0,11.363133897723396,0.26532961757908446
6319.0,12.753322384463589,0.5635594628914329
6324.0,13.398090687614468,0.7530124171022132
6518.0,11.649228577544639,0.2819697277610409
6520.0,11.749485463758498,0.15600821489600858
6524.0,12.071002856598712,0.27927385838198304
