vehid,instspeed,Bd
409.0,8.706814384080785,0.8974223550543636
415.0,6.152183793985404,0.36129479561631295
424.0,6.924673888940714,0.9793248371339299
2410.0,5.984377906644627,0.19961422189711236
2411.0,7.618185575182985,0.35457422197998656
2429.0,6.55433089840761,0.7146429091921869
2438.0,6.5716752887209156,0.9552461190828483
2444.0,6.461367619475392,0.8977794679719902
4412.0,7.061183172054001,0.45422256102218994
4416.0,8.3675544815987,0.8454232852940375
4420.0,8.627499313863908,0.37828047817798105
4425.0,7.546898402691572,0.024939511448338832
4441.0,8.552050722134105,0.23116974706066484
4443.0,8.005796213600773,0.49082513647503223
6404.0,8.28516612028834,0.703675071357656
6407.0,7.202457128434916,0.38476107584610797
6414.0,8.171173991839842,0.23208428388683372
6416.0,7.645044563145322,0.7933214063624479
6421.0,7.902044807479325,0.539827837277029
6435.0,7.822590533764974,0.9631925922224911
