vehid,instspeed,Bd
410.0,13.54081890068561,0.6918144385404579
411.0,12.52296237054272,0.6439361376133674
417.0,12.443367376547936,0.5611951322074618
418.0,14.359289235627543,0.9006038579848945
419.0,9.499177554197805,0.33724272684824974
420.0,11.186389399615518,0.44156601016022146
422.0,10.693858740406352,0.1705484909404411
423.0,11.34619213600506,0.8594831219330652
424.0,14.977819572566784,0.9793248371339299
425.0,13.384204349619376,0.6740052255080741
426.0,12.575755808446338,0.515554805692494
430.0,13.932469132148796,0.7890126327178433
432.0,14.481654336177435,0.927717446154841
436.0,12.923199730701864,0.5358563925851721
437.0,12.695974708735157,0.4478876537024638
439.0,13.141414716286704,0.6765237793660899
440.0,14.279730941757972,0.9189434664065483
483.0,11.549476015462282,0.157448424930328
486.0,9.378999572144275,0.013622136582283518
498.0,12.874884395165001,0.7427994138010761
502.0,12.149669180594744,0.2444686644952171
504.0,10.190423597971185,0.032228906359057244
2410.0,10.85225524138111,0.19961422189711236
2414.0,13.146110799877356,0.5247185839985119
2416.0,11.826147515363214,0.36805845005154236
2417.0,11.989715081070324,0.44986596228773396
2419.0,11.565498956094071,0.9814199163677105
2422.0,15.053018557430235,0.9157438760800852
2424.0,12.86983381279164,0.4203492870337481
2427.0,13.049752457618819,0.6239987459332934
2429.0,13.112155394323473,0.7146429091921869
2432.0,13.196139635965302,0.7936067932063768
2434.0,14.917659737560697,0.975350694694407
2436.0,13.127717870003877,0.7583484923948985
2443.0,12.401654216173478,0.39627528955746183
2474.0,12.36497291574315,0.5647407826645194
2482.0,12.975635879231222,0.8787981843139688
2483.0,11.373605743170444,0.3206077502770248
2491.0,13.629612592352672,0.9921107688195312
2499.0,13.497806565178596,0.6590970262276775
2503.0,12.320740809368264,0.3321442205263175
4408.0,11.758978180188054,0.2928767588058051
4409.0,13.954448684852302,0.8961653188786998
4412.0,11.81186344758599,0.45422256102218994
4416.0,14.051474540861987,0.8454232852940375
4418.0,11.408117570849466,0.2457263906840454
4419.0,13.831973742318786,0.8212136203856285
4420.0,12.536308926062313,0.37828047817798105
4423.0,12.75590017141447,0.48803352658588733
4434.0,14.463970591340269,0.8219963973852353
4436.0,12.169336598659887,0.26532961757908446
4437.0,13.912905079152406,0.7210622425788151
4438.0,12.964393091710129,0.6790342717028783
4440.0,13.306310287085836,0.6060351586667311
4443.0,12.1025572319994,0.49082513647503223
4470.0,13.76574540113668,0.709868294915974
4476.0,15.87475019736586,0.9747084648647699
4484.0,10.765024623395826,0.046478657863720116
4497.0,13.867444909341609,0.8787981843139688
6403.0,10.92242028821818,0.19051501688879913
6404.0,13.85472687373719,0.703675071357656
6407.0,12.576497540791797,0.38476107584610797
6408.0,12.76045580138563,0.882188850238014
6414.0,12.001630241422461,0.23208428388683372
6416.0,9.769948791503571,0.7933214063624479
6417.0,13.368346661321644,0.5963845900408982
6419.0,13.097210258837363,0.6539474858888186
6426.0,12.960205116104028,0.703675071357656
6427.0,12.153634281057563,0.3184633942946847
6430.0,14.195458641239313,0.8654202054356039
6431.0,10.934813171457565,0.12839727400381046
6435.0,11.377540470010237,0.9631925922224911
6437.0,13.425552371205601,0.6179114221889528
6438.0,13.289040491419868,0.5928956333896334
6469.0,12.27939756374428,0.46692576980757994
6500.0,15.854977295635683,0.985774103774426
6513.0,10.863763789338929,0.20925757313650523
6516.0,9.634756594925845,0.00971959204076858
