1406,490.804665330126,491.443055781945,13.029246589889569,492.0707016533557
740,564.8450807190277,565.4866131829102,13.197227892460862,566.0975133934173
217,1016.8433413471831,1017.4949216148713,13.229539501555276,1018.1142595246862
1014,1202.2385655808748,1203.0006286871076,10.736270917074002,1203.7658161048412
1582,1562.2248759950824,1563.0452373200953,11.525199334089347,1563.7580457653971
56,1847.1777450231095,1848.0344588420576,10.829933357321709,1848.7930285532525
3564,2385.446273318556,2386.3404669488714,10.240895321795252,2387.1243601747315
3553,2653.7721157192373,2654.445340203278,12.356250532798024,2655.1120369581813
3836,2945.5137828433085,2946.3628746406534,10.701519021159179,2947.1167396184073
2221,3281.3477174417517,3282.3939560620142,9.059834281259704,3283.33189922365
3238,3646.2628161277125,3647.0501852957664,11.200902786253765,3647.7836314809438
5819,4167.886762846544,4168.5597840477685,12.233484652961506,4169.237232430789
5555,4635.358973184624,4636.146579553903,11.729755741655994,4636.846957259974
5589,4724.2735716438365,4725.065291703087,12.466495434515833,4725.724278782677
5830,4840.211171890057,4841.100407836948,9.445377530275346,4841.970172903807
5402,5268.421112554781,5269.242469252654,11.765142406957745,5269.940740394214
5394,5354.295432361213,5355.0454545830125,12.445679480108954,5355.705543847906
7009,5979.349769999277,5980.234247308659,9.54723808381816,5981.0906494175715
6757,6198.343117014781,6199.152684941994,11.726460194982673,6199.85325947877
6463,6552.495534432616,6553.203999827606,11.04131445646335,6553.948047055997
6469,6991.2672803313035,6992.003637136447,10.375858101796762,6992.7954038836915
7413,7072.296712470543,7073.073565225204,12.384749445880361,7073.736901972955
7407,7434.2085093434325,7435.053341652681,11.85553678679601,7435.746288717573
