1714,184.26448562475767,188.4116124740798,13.8399111569395,191.95601290188654
346,369.2303646352191,373.2556121529769,11.964664100219116,377.39117179108234
867,639.3469010635976,643.2768454117092,12.729972184278203,647.0182755719795
608,906.994476785799,912.0374743364914,10.564281757257769,917.0558690688734
614,909.2602941037871,914.1577712378388,10.245591401945118,918.9508685131906
1137,949.2036251628,953.1956273921426,14.490502429646304,957.7972583198434
1130,951.4648318989138,955.5512717772193,13.03793553206472,995.5078624899014
603,1172.7868700551032,1177.2896990444733,12.199442019258724,1181.3483130314114
617,1181.0116078629644,1186.1626250343602,11.1923568095556,1190.6908667507614
853,1183.4813217889755,1188.0795683956524,11.108915801129399,1192.5451102632148
879,1265.3248320618443,1270.053911195134,10.479933462639842,1274.5873740127433
1129,1679.493445863173,1684.4311937199425,10.50560864479228,1689.8608702630331
1136,1945.1661673688775,1949.1804651250861,12.748945114474914,1954.0997434665082
3129,2576.4861048260464,2580.594601587144,13.083996339604099,2585.3459185065617
3732,2703.6186937151415,2708.13636806459,11.266390669304991,2712.3710376455024
2616,3062.7579557017057,3067.475293939888,12.740088869464895,3071.2205619961182
3971,3514.0322941993936,3518.081035353395,15.247180075594805,3521.4169243367437
2364,3603.0048738491046,3607.5657969183435,15.963400722711187,3610.7015978508875
2866,3883.8839317645165,3888.269776055058,12.087364298439265,3892.491098748718
5960,3963.9922427930874,3968.175929777615,14.28340446498952,3971.4864658089605
2871,3971.191311344633,3975.451255327766,12.774297493207547,3979.369700510966
4590,3975.247503503486,3979.3517880587447,13.181970744430622,3983.265231710016
4613,4333.146459090276,4337.226361566865,15.236229644701929,4340.613036479993
5141,4505.006414947328,4509.13966896698,14.43839423361199,4512.485592592616
4616,4775.067552016268,4779.571966481526,11.944058466136259,4783.8325915042005
4883,5042.970928747386,5047.4862950495935,15.740684819006455,5050.761356225697
5961,5313.981665623361,5318.258518656039,13.605696214883682,5322.078039665662
7138,5813.368967264736,5817.182962841667,13.281321922237602,5821.706215928015
6594,5946.785048291922,5951.530470865857,13.120376692374776,5955.421816438578
6872,6305.5838388457,6309.655687081141,14.674595289660191,6312.995748626232
6855,6309.648283579534,6313.35930493683,14.29993769590553,6316.93118518816
6619,6403.3412514546435,6408.445828488875,12.51744396865183,6412.528125337684
7955,6762.402568135123,6767.024381462007,12.784304727211676,6770.989494773189
6340,6764.611656978584,6769.064820933882,12.102314971625209,6773.002287247241
7145,6889.84024360086,6894.291928754285,11.474368527799436,6899.148385169637
6601,6941.360863676125,6946.0526828726515,13.767671126096436,6949.743235249257
7126,6979.045361148071,6983.266215732165,12.327856426531406,6987.980551647669
6591,7022.742099526257,7027.461784997647,12.58900169585091,7031.45237409587
6614,7571.216359977899,7575.315835862078,9.576492231188308,7579.527729124593
