295,52.0,57.388617787036175,13.234659900535625,61.95909550719711
292,118.0,123.34327406378662,13.292065361128989,129.09435548298532
322,126.0,131.0008552461482,14.196074321107602,138.08032223452446
291,133.0,138.54166662462725,12.280450157471419,143.22340583825502
182,211.0,217.51916299334022,10.729102922847849,223.62711161081452
340,263.0,268.47745870026404,12.007788135821661,274.31888083474183
243,344.0,349.59265975520174,12.284919693100623,354.98652300245203
276,516.0,522.167431553722,10.068061516520572,527.776724147385
401,839.0,844.1982580051241,13.30832871940174,860.9710686561486
195,903.0,908.300252745001,13.426447636214732,913.7403242337834
169,960.0,965.4333205976392,13.224051177602831,970.0906702901893
307,991.0,996.566629331372,12.92247852389565,1001.8507020775136
253,1062.0,1067.4018753774974,12.17114893238495,1072.0415201946892
234,1112.0,1117.0373739504353,13.224295744172288,1122.29739580724
365,1116.0,1122.0077213923046,11.02532506461859,1128.2732064328404
381,1269.0,1274.3106837747343,12.87476560883939,1308.045405406831
212,1298.0,1303.396830840593,12.837468872650545,1310.5310222995913
184,1317.0,1322.5210212095942,12.67528029130826,1327.1336434221384
371,1367.0,1372.1270497407645,13.587668369523316,1398.2836594644227
221,1414.0,1419.4483112143284,12.591910721384826,1424.0170663013014
220,1509.0,1514.0633562888004,14.258888173715228,1518.2059772945422
334,1617.0,1622.0023735305847,14.364461030572869,1668.0200199037058
216,1711.0,1717.0267222462626,11.659406914607787,1722.8368869518033
196,1794.0,1799.5452354065171,11.822733648374035,1805.5424874993207
2312,1838.0,1843.1931619059987,14.142322997089943,1848.4436628605736
2233,1878.0,1883.1787362286445,14.055082078846588,1888.4376598283927
2252,1961.0,1966.1840695042874,13.768610307228714,1970.4795409372637
2190,1979.0,1985.3540724010484,11.114133572544352,1991.407981035561
2377,2020.0,2028.1297916564931,10.317922418418155,2034.420664452122
2295,2024.0,2030.1191962587973,9.570167474592802,2036.3486480764418
2317,2054.0,2059.2353932327655,13.496321401132379,2063.620690225854
2207,2062.0,2067.037439670289,13.615000949337235,2072.5279303604048
2300,2343.0,2348.2098016931272,13.322427237679548,2388.2743185273416
2375,2470.0,2475.22328329806,12.620437474800376,2479.7258987763703
2343,2576.0,2582.2595687118464,10.576693258905154,2587.94742907194
2261,2600.0,2605.0986841114527,14.070486703908344,2610.4415943358345
2223,2662.0,2668.1676321529962,10.699442025862291,2673.534730657292
2315,2664.0,2670.14273074352,12.059312360924444,2675.4115563963014
2405,2903.0,2907.5790479434286,15.62987710921169,2912.4421991887903
2230,2991.0,2996.2520455579315,13.541391035204184,3018.2837037055633
2226,3170.0,3175.2941407192566,12.766264530220202,3201.057827026342
2209,3312.0,3317.357591912788,12.784332314467754,3321.859626393364
2366,3412.0,3417.48424706286,12.842409166738872,3422.956024756462
2238,3472.0,3477.522272946544,13.103264133837124,3482.211743241263
2286,3583.0,3588.3361527318425,12.88880499434932,3592.726088105727
4374,3619.0,3624.4002023727785,13.34573240466195,3652.806401335512
4201,3687.0,3692.0838172796825,13.537801026738597,3697.3812126864054
4208,3785.0,3791.15535680234,10.706737777839221,3797.590520256808
4372,3914.0,3919.5885463713475,12.294732839013424,3924.3401899852133
4290,3932.0,3937.052825287225,13.389630019105663,3941.2223214578753
4334,4137.0,4142.075114077929,13.521616296318841,4147.380895308448
4393,4158.0,4164.3337556688775,10.568034686887405,4190.51477685344
4286,4262.0,4268.170572924909,10.563083590454388,4278.180250476181
4347,4414.0,4419.0547398438985,13.603259489485122,4457.907492895554
4181,4438.0,4444.28784705943,11.275530879490574,4460.326700663901
4220,4455.0,4460.2286607425995,12.980220121871694,4464.729114253781
4397,4479.0,4485.02923268083,13.049907825507914,4489.581361921966
4373,4588.0,4593.448641360127,13.04760445212808,4598.772780081883
4195,4622.0,4627.421072015791,12.81315211917837,4638.164747518124
4288,4655.0,4661.104233917337,10.758896582771364,4666.307461149108
4303,4657.0,4663.053960955383,12.564770239337484,4668.224575311712
4188,4682.0,4688.341398980489,11.073003025820523,4694.495412283611
4335,4702.0,4707.204870378631,13.917835322036048,4728.191937693922
4337,5040.0,5045.524268987517,12.699268040028088,5051.19158468161
4399,5130.0,5137.103448723214,9.43844659270119,5181.296197894109
4222,5174.0,5179.273266623224,13.160659136231331,5185.810839492195
4163,5182.0,5187.555888667697,12.229972557660952,5192.399917690206
4331,5226.0,5231.343518294983,12.860432218750624,5268.127770774754
4319,5244.0,5249.455096543911,12.886758300961061,5270.549129990849
6241,5469.0,5476.223942442593,8.575270266177059,5482.633116879223
6228,5497.0,5503.1557572017055,10.470848930968472,5537.8231712338575
6335,5499.0,5505.347439316029,10.867310212423147,5540.539466859537
6254,5519.0,5524.145866730834,13.341899020526439,5542.65533468395
6306,5597.0,5602.272983169929,13.182233015252208,5628.423639024537
6270,5631.0,5636.398864674783,12.94847376169842,5640.905183871558
6258,5732.0,5737.354744774634,12.748169195188352,5741.773855832746
6388,5784.0,5789.549162866945,12.97143034178073,5795.3359542814715
