vehid,instspeed,Bd
1247.0,14.417807393273627,0.8503649724567974
1249.0,13.87766779493687,0.8765679817929095
1373.0,11.881452866956238,0.1998939767260569
1378.0,11.441568340888862,0.23792287856815725
1380.0,14.284015715969131,0.7953142046527475
1393.0,8.664242927898178,0.1409636282004924
1395.0,8.059868012196503,0.4968084957995367
1400.0,12.77672594676607,0.38667336933355756
1401.0,8.969534679173659,0.34347411224566604
1403.0,10.132721125439014,0.4932183078862527
1404.0,13.125142848408233,0.7511141533919514
1405.0,12.15054275529717,0.2422760154187521
1407.0,9.33124528812172,0.8855118397242585
1408.0,8.851955960115038,0.0020653776668991372
1409.0,13.17631368151238,0.8062060547234209
1411.0,8.480074254205473,0.24290139690458923
1415.0,13.244987055454255,0.5909541151420059
1416.0,7.3698560624320475,0.9165141494470357
1418.0,13.576718467888734,0.7444095417686157
1419.0,12.057434394970437,0.26434729211567776
1422.0,12.49679355198657,0.3398033068688045
1423.0,12.569075453579304,0.5322790237469409
1427.0,12.948440073775233,0.6786761271843074
1428.0,10.246375853466121,0.8732729901590158
1430.0,12.474077788701948,0.5757372034214759
1435.0,11.32220678371309,0.27927385838198304
1531.0,11.433732106690545,0.12384057849326263
1535.0,12.105427577862184,0.319177508782556
1542.0,12.967452830783618,0.9940988339466683
1551.0,12.168521867215938,0.9839032589841149
1555.0,13.209849710291387,0.5611951322074618
1558.0,12.753002241918015,0.6056503406333018
1566.0,10.905863230900952,0.2061080535858132
1571.0,12.134728122480231,0.47169887774612773
1572.0,11.130618032283595,0.08818765764164521
1573.0,12.421510972932486,0.5294948073689033
1574.0,13.322426927592991,0.8154072252677513
1577.0,12.859429356091375,0.5741696835273644
1584.0,11.898112063582428,0.48364794793175864
1642.0,12.01144200199819,0.19738467639297247
1646.0,13.263318053685367,0.7784592422367451
1649.0,10.579730229829018,0.9201379376142151
1650.0,12.237293309017728,0.8932502185355147
1656.0,10.999868470870178,0.18246792622013902
1658.0,10.047228872767981,0.27592173549232246
1659.0,12.369757943345032,0.8809998925447995
1662.0,12.595972665884261,0.7636213565920426
1663.0,12.583144611169635,0.6266523789680283
1664.0,12.247558420636512,0.8314723925331624
1667.0,10.968121342848763,0.5532987127824537
1890.0,12.334742925222876,0.40477755826194317
1895.0,10.103718673586856,0.08996022629954825
1897.0,12.003306554427443,0.7064350987833687
1899.0,12.21802550422502,0.25430615678278035
1902.0,10.15897936466504,0.01979506670019475
1907.0,11.981746870087651,0.5167506509407649
1909.0,7.880304883956341,0.23637864340795778
1911.0,11.582555639351824,0.24604136421255118
1916.0,11.71918242867258,0.20129628401935007
3234.0,12.162447404303295,0.32096572829712205
3239.0,10.35702946905216,0.11959775312640458
3251.0,10.204862509047794,0.029112504934859798
3363.0,10.46487245789877,0.11900010745520073
3370.0,11.525772961616733,0.3725905358467161
3380.0,9.032588203490212,0.7009032057620852
3388.0,11.465332122649416,0.30467552838653544
3392.0,12.732224540229002,0.49082513647503223
3393.0,11.338924981155861,0.23238957646864222
3394.0,11.564804419750644,0.34384201313736523
3395.0,10.764926160494758,0.20496977898059843
3396.0,8.992875791322023,0.014965586188814195
3398.0,13.452635838783504,0.9846909119038365
3400.0,11.763740271325341,0.3453150928736537
3403.0,11.931094415411938,0.27592173549232246
3404.0,10.660435319824165,0.48922986701621524
3408.0,11.571253381036817,0.2806202267741963
3412.0,11.645647093211762,0.8713928733430676
3413.0,11.529964389062243,0.13544832858040484
3415.0,13.043952066810366,0.7234094238723584
3417.0,11.73188848026167,0.3173934866412591
3419.0,12.378077259361284,0.48922986701621524
3513.0,12.785061345488181,0.6087259668834314
3517.0,13.159010591624426,0.6660383876551735
3518.0,12.71296967866792,0.40439008161479983
3526.0,10.954803560615417,0.09308407545834863
3532.0,10.291015767464426,0.07283463074918613
3536.0,11.909427972517129,0.26960766360255783
3545.0,11.436370506036,0.27826614641229774
3550.0,10.958984584566087,0.1555300804645267
3553.0,12.73987356519697,0.4530338289416581
3555.0,10.70708709364072,0.05197482768029773
3557.0,10.935099757003425,0.09258557565679498
3558.0,14.662638419011238,0.9413256914223643
3570.0,13.429080109568536,0.7002084045313041
3578.0,11.263824410964467,0.10546723872000757
3581.0,11.297226746992525,0.6750855866028258
3586.0,11.175692792202291,0.11820653140911919
3652.0,12.821633262285927,0.5823855163232512
3653.0,12.658535007144526,0.5505298007251426
3656.0,12.562397113515482,0.5893992898360172
3661.0,13.53530153775679,0.6071889903275085
3665.0,11.15345647121807,0.136977489105443
3666.0,11.700019560798959,0.1682760839182907
3669.0,15.031059785338774,0.9821355794371834
3670.0,14.33802964374348,0.8432727688839714
3893.0,10.692302800484613,0.06501291974512888
3895.0,10.990943929455625,0.11663062263489549
3901.0,11.109422337798009,0.1837941598436275
3909.0,9.530020820740422,0.9814199163677105
3910.0,10.086630819098286,0.6033392789055069
3911.0,12.249333016285394,0.7237439435128412
3913.0,13.272186948607937,0.7645452426300778
3916.0,11.094187517794172,0.824590015824195
3918.0,10.975057235287803,0.059854046183784274
5263.0,11.548394987760249,0.14276025589795482
5265.0,14.498022172356805,0.9221961594734538
5271.0,12.638038250309094,0.9452007083004421
