vehid,instspeed,Bd
1195.0,10.419839569223887,0.08120678555979732
1199.0,13.072541978637487,0.6364553452165362
1203.0,16.142455631733288,0.9946600251881578
1204.0,11.832158263533378,0.17566826271590308
1208.0,11.021872584380388,0.13093121995151757
1212.0,12.536640607797063,0.5426055101221346
1213.0,14.6489625641315,0.9726341462555732
1325.0,14.305700053658247,0.8747220096697228
1368.0,12.816333154997029,0.5143588205222492
1375.0,12.923610868469458,0.6179114221889528
1378.0,11.496155762439527,0.23792287856815725
1380.0,14.247310949847053,0.7953142046527475
1393.0,10.654271945794935,0.1409636282004924
1395.0,11.744772326847935,0.4968084957995367
1397.0,12.990887386899036,0.48643857535115914
1398.0,12.853281607187217,0.6678557794736826
1399.0,10.295134722897469,0.07037551788944765
1400.0,12.30016519257694,0.38667336933355756
1401.0,12.201982103283632,0.34347411224566604
1403.0,12.030334663019602,0.4932183078862527
1407.0,14.802469933516281,0.8855118397242585
1409.0,13.739771597888739,0.8062060547234209
1412.0,12.140214916271203,0.27927385838198304
1415.0,12.779073812142233,0.5909541151420059
1416.0,15.023848856575903,0.9165141494470357
1419.0,11.601149357308472,0.26434729211567776
1422.0,12.292740048592389,0.3398033068688045
1423.0,13.24510388250441,0.5322790237469409
1424.0,12.225348453297286,0.4301469712233461
1425.0,11.331259612888053,0.23269509230089758
1429.0,12.013965151800244,0.37410519545210014
1433.0,11.42677539622397,0.30818556145954257
1434.0,11.808398593994138,0.42387110271251105
1435.0,12.35666515908671,0.27927385838198304
1437.0,11.39894241471252,0.2539856108451136
1441.0,12.974116366057839,0.4976063606794362
1444.0,14.232629578381333,0.8297049646486985
1446.0,13.16222985699105,0.5835563643224533
1449.0,12.446539143440669,0.29667076703441875
3183.0,13.365351060565475,0.7084972750869624
3184.0,13.486909939078018,0.6539474858888186
3187.0,11.570509361954647,0.2118553985833968
3188.0,14.181504071166785,0.9289478885465678
3193.0,12.258151289892009,0.5099725181952383
3201.0,14.201570639390159,0.851757305184043
3203.0,11.007894079732957,0.0628846963253269
3205.0,10.95926505504256,0.5600121420509407
3325.0,11.080373232262403,0.268287669308086
3370.0,12.676651744570906,0.3725905358467161
3380.0,11.889335283920156,0.7009032057620852
3388.0,11.638396298204263,0.30467552838653544
3392.0,12.518531334183148,0.49082513647503223
3393.0,11.896488026095538,0.23238957646864222
3395.0,10.756478199771172,0.20496977898059843
3397.0,11.220958099916343,0.2853570908078131
3399.0,12.795495460079602,0.7156611509536757
3400.0,11.920321928549145,0.3453150928736537
3401.0,12.537269341269203,0.6390797174095555
3402.0,11.451823388735107,0.11009933751558315
3404.0,12.471982049696313,0.48922986701621524
3405.0,10.512946784139304,0.05468845957270371
