vehid,instspeed,Bd
205.0,11.905010212381548,0.44235543589507664
461.0,11.000530232974793,0.22904366779605556
465.0,12.183586351176485,0.5457774389778105
466.0,14.83246320799939,0.9134010574416279
763.0,9.686185379797982,0.38935519991583944
765.0,12.524870580104755,0.5998658934014052
2210.0,11.59241646009498,0.7274105016506229
2215.0,11.545478943661548,0.7402122830033209
2216.0,12.959736711361403,0.6353286426312537
2460.0,12.654131930426615,0.3832332545680751
2463.0,12.313110491550786,0.3074821360792651
2562.0,9.685918189407692,0.8783948152287466
2574.0,9.888668808688161,0.8251058502867784
2755.0,12.756365022556768,0.7382631599555207
4206.0,13.913482250451313,0.8401318678245062
4208.0,11.872975339840302,0.2812945865872568
4214.0,14.330482379934793,0.9383416070073832
4454.0,12.37840306516135,0.2956338070268477
4460.0,9.682327483938174,0.11256491025648668
4756.0,12.236335359248459,0.2450970936743096
6207.0,11.466080760834963,0.1118021079294444
6456.0,13.32290577344047,0.6179114221889528
6537.0,8.513647860452163,0.9141873472449424
6762.0,12.038474201986181,0.2819697277610409
