vehid,instspeed,Bd
25.0,13.217946197197126,0.740860322294473
29.0,13.089489167802638,0.4832493490592355
34.0,11.437558055821752,0.2809573088985646
78.0,11.823272832297812,0.8645516714195953
81.0,13.18024548583287,0.5897881289157489
92.0,12.009840159516393,0.3332341852429005
96.0,11.629091405823802,0.3029272046094752
2026.0,11.842608861209024,0.40477755826194317
2032.0,13.358234059413343,0.6847417506388934
2038.0,12.275583000214478,0.25849247514021884
2047.0,10.019163913924514,0.0767899473142447
4026.0,12.849690797814826,0.6918144385404579
4045.0,8.663004797552714,0.0028028146327650338
4049.0,11.033780729142338,0.154814693274669
4097.0,11.36010288792868,0.23668704832971316
6042.0,11.85565389973144,0.315969314326913
6076.0,13.843947357964765,0.795881469259466
6080.0,12.690017057385749,0.7060907470583834
6089.0,11.44988913675528,0.3113596717706819
6091.0,10.64331427908496,0.17930943292980844
