vehid,instspeed,Bd
367.0,12.204627793326463,0.391274033116569
371.0,13.96204739492791,0.8124605497583974
386.0,13.344247994066315,0.8307163724967901
403.0,12.477976898079024,0.40052053190067455
625.0,13.53522550821725,0.8129984600979112
631.0,14.042070262470713,0.9187932144402027
640.0,12.926168086268953,0.5710311491532579
644.0,14.904895252598857,0.9475983259329623
648.0,14.916902801740486,0.9816010826581424
888.0,11.851769866195612,0.3134835829709137
889.0,12.086452067507633,0.4792643467077198
895.0,10.498353139197826,0.03046521255706448
898.0,13.28688496688424,0.7814206148347251
901.0,14.534032983183225,0.9221961594734538
908.0,12.860369391850087,0.6258948045479003
912.0,10.09501209834217,0.9706210199595906
913.0,12.38754587270496,0.4876347698369664
916.0,14.766154055078424,0.9331927987311421
920.0,12.915157483058351,0.5067816921137478
1119.0,11.692150967435113,0.2672998115889923
1133.0,10.338203442118589,0.06564939139183049
1136.0,10.772018940137366,0.0733899301047357
1140.0,14.075143188128918,0.7523805245689272
1158.0,12.652269873602476,0.6476560680785097
1178.0,11.479846965544919,0.3590497235347708
1185.0,11.281632561885273,0.30467552838653544
1721.0,14.078674885778108,0.8102993620815488
1733.0,13.00948852306297,0.5358563925851721
2371.0,12.247930450066322,0.2712622194489907
2389.0,12.545626399961693,0.569460183207674
2619.0,13.144045417563314,0.6627572731517506
2623.0,13.569070189986208,0.7666932068537351
2624.0,14.265844619053361,0.8437523549787453
2628.0,12.641298581889615,0.698119629374619
2640.0,13.287639414533048,0.7095258233648538
2651.0,13.291635358248966,0.5686742861887092
2916.0,11.43740837518371,0.12610457868788466
3115.0,10.897635804222583,0.1387394961227194
3127.0,12.287481591306776,0.5433987548320881
3134.0,10.451908168650549,0.032228906359057244
3167.0,13.246225392428654,0.671117132646974
3707.0,11.510479266612919,0.17335242959066172
3716.0,10.456115216531918,0.05580478788403062
3717.0,12.830655613462351,0.4090458848579945
3723.0,12.741438195318068,0.6928693115084089
3726.0,16.003328647608406,0.9828275962142399
4366.0,13.103019002037982,0.7213981466421632
4372.0,12.700763017089225,0.49880317495403365
4614.0,11.36595457541117,0.1496350275432028
4627.0,10.02996557668691,0.020925436490215596
4629.0,13.23679002508967,0.7392386585193345
4642.0,11.575959224707486,0.35383023332727626
4649.0,10.898495244112867,0.18459277473224883
4886.0,13.024881610937838,0.5346642439457147
4891.0,12.143787961471796,0.44591064048234036
4898.0,13.364379872839972,0.6266523789680283
5115.0,12.099240995581145,0.33359782059545795
5135.0,13.376253037547258,0.8304638827560314
5170.0,12.791870782250378,0.6660383876551735
5700.0,12.508303714146532,0.6266523789680283
5702.0,13.45476910148288,0.8196415771497696
6375.0,12.873595923801588,0.41215694166567834
6616.0,13.513899873993141,0.6342007699223757
6617.0,12.421282042589633,0.8682165033168341
6620.0,13.94975031530653,0.8947150680184147
6621.0,13.725925561563962,0.8926971255618468
6637.0,14.328716622585583,0.8796020971532039
6641.0,12.614567333546088,0.4888310755739509
6647.0,11.39942309854468,0.3575557031230293
6648.0,10.78897751700542,0.06105228391059898
6649.0,13.583496606535308,0.6457978419093015
6652.0,12.785002770268465,0.42739900930869007
6882.0,12.886585698306705,0.6743655087796795
6889.0,12.176437270223877,0.5611951322074618
6893.0,12.26792886988958,0.27425311775007377
6896.0,11.069280361205653,0.14141134077523143
6897.0,10.326477704250909,0.7237439435128412
6911.0,16.70737177813859,0.9952566756541769
7121.0,14.296516845275594,0.8540585414330777
7127.0,13.967713173665842,0.7639295401585586
7145.0,15.235840485498068,0.9362456444041264
7158.0,13.045829192180745,0.6075733922130369
7721.0,10.188721507875636,0.07255819010956681
7737.0,13.047805560665136,0.6311874568912151
