vehid,instspeed,Bd
439.0,13.831801585899223,0.7995458067395506
683.0,13.447319413054855,0.6041100406244128
925.0,14.76455332844194,0.9184920802185486
928.0,12.105389570528319,0.3296064984965073
929.0,10.257806562021932,0.04696711583074583
934.0,9.034026716441392,0.010009275340867686
942.0,10.898086187253933,0.4792643467077198
943.0,13.890738959757027,0.8707618877599821
946.0,12.049841988759672,0.43053981679232645
951.0,13.657276213584849,0.8108410900047764
953.0,12.621911004172304,0.46176028628184235
957.0,11.999995814718572,0.3173934866412591
960.0,8.831900204755424,0.008424186399345696
961.0,11.50485077635965,0.2672998115889923
969.0,11.558849357644096,0.3296064984965073
970.0,11.965749529228335,0.32815987706258487
972.0,12.161941898365948,0.338705001607847
975.0,10.98951299046899,0.5127639745506885
976.0,12.34763335780619,0.8915847479301959
980.0,9.208334695090514,0.283999821421685
983.0,13.957014689448874,0.800385778102888
986.0,11.208101883533896,0.4313257138112912
989.0,12.186092601574728,0.4657332086136348
990.0,12.8620808673928,0.4356529269348943
1003.0,12.68193619376842,0.46255457836869635
1005.0,13.775700846421039,0.9243564512011201
1008.0,12.15060831917663,0.44156601016022146
1013.0,12.442896271019848,0.3729690171154495
1014.0,12.71087639424446,0.3916581191536053
1023.0,8.853311453053273,0.007738938640651719
1024.0,13.558368728233871,0.7254135577152199
1029.0,9.144465486989922,0.008197535924596131
1031.0,11.041013376943525,0.07507526137603099
1036.0,14.019954433967952,0.8299581788097412
1041.0,11.423372986216533,0.44235543589507664
1046.0,5.899374972762064,0.22813585994198965
1047.0,10.866828666610692,0.056143169561572476
1052.0,11.507194876913564,0.5111689244260496
1060.0,12.706026308708232,0.4697095490997436
1061.0,12.322473027527915,0.6875791515729114
1063.0,8.267414667954435,0.7852361158363628
1064.0,11.48361689768826,0.26173684004447967
1066.0,12.198532940115756,0.23823238801057006
1073.0,12.101603140062927,0.35123068231721055
1074.0,12.277667500819753,0.5027925731567774
1082.0,12.488476993197754,0.33724272684824974
1083.0,11.5896379390937,0.3267158283210095
1086.0,13.597219745115183,0.8367036292246162
1090.0,12.390557233619985,0.37866076341052196
1097.0,11.526804124281329,0.2689472598972662
1104.0,12.049565645898841,0.28501748396884796
1109.0,10.689325453014588,0.6360799082528255
1115.0,11.781387168253522,0.43407847508611486
1117.0,12.557676023397592,0.38018307615983504
1119.0,11.292890961751866,0.2672998115889923
1124.0,13.83686199293998,0.7605273712601202
1125.0,12.535369667918888,0.5275051902495522
1126.0,9.430743053932739,0.5079783137169019
1133.0,8.653139934559995,0.06564939139183049
1134.0,11.020658613666704,0.8885779037573334
1136.0,10.589475003114261,0.0733899301047357
1139.0,12.856501667103865,0.544588296714266
1140.0,13.632630120877563,0.7523805245689272
1144.0,11.365543091085206,0.9878072313111669
1149.0,13.451403876717983,0.8612605038772808
1150.0,12.595630919341735,0.3423713002067149
1157.0,9.142120226264622,0.01101065832441139
1162.0,7.878019065827511,0.5418120956397049
1167.0,12.247714846064131,0.2640202622184089
1171.0,13.268303492414645,0.8156736696734275
1173.0,14.067175860184069,0.8489639412484677
1175.0,12.543913698936368,0.3267158283210095
1176.0,11.309644466239654,0.2357624977792513
1182.0,10.989702497513598,0.41527352859004907
1188.0,9.92002220610628,0.050710846891322096
2667.0,14.455404699855706,0.9537155800429202
2686.0,10.081050665124232,0.016751629767299048
2691.0,12.033323095196371,0.6988166143153836
2918.0,12.554101361820402,0.4550152776072277
2922.0,11.485617000145107,0.558433989839779
2925.0,11.082469724446323,0.07064555843617863
2926.0,12.273482092296385,0.45184551759749203
2930.0,11.920800247868552,0.32563449122032084
2931.0,13.934422290959455,0.8934341248823872
2933.0,12.86391793312815,0.8713928733430676
2939.0,14.278603033873093,0.8209522138993909
2941.0,12.72016933271144,0.8263912196613756
2942.0,13.771306222555149,0.7924638449586126
2947.0,13.701177768364271,0.7660806147235362
2949.0,10.210975382349833,0.09425495123809291
2954.0,12.293404124766646,0.9009528559303728
2957.0,9.90185531111166,0.9304298425941256
