vehid,instspeed,Bd
156.0,11.561595265962163,0.8738954213121156
164.0,12.042455065719977,0.28028334043764414
165.0,12.855127363101246,0.5893992898360172
171.0,15.503738510785727,0.982954766524769
255.0,13.92443151459642,0.7955979540962317
273.0,11.652452900379478,0.2908168372827334
274.0,12.07046171033871,0.28264564849720064
275.0,13.064467650502424,0.630432858422498
276.0,12.694594921793232,0.6815366057053157
279.0,14.082200110018922,0.8638977553640506
281.0,11.560963890603963,0.2539856108451136
291.0,11.850968155963603,0.20045419326044978
292.0,12.747980163786169,0.4439349711714254
301.0,13.044179919559179,0.6205783138897437
326.0,12.565639573282214,0.9250663004656732
330.0,12.216732887282852,0.5663149755376164
339.0,14.084061032865883,0.9304298425941256
341.0,10.33256713841035,0.07941758406690513
344.0,10.63565581223165,0.09904714406962745
349.0,13.397472098978263,0.828180610532822
370.0,11.870140929770105,0.9482375571148474
372.0,12.420848352305354,0.48364794793175864
397.0,12.85442011444872,0.4808581213042389
400.0,12.857207556284166,0.9488705747017911
2156.0,13.352130775128416,0.6722013770368871
2162.0,11.476453089699026,0.28705800955483285
2164.0,13.24489819400416,0.6398283432258024
2175.0,11.214981593233773,0.10656587511761312
2178.0,12.150612132890819,0.39012241238230244
2263.0,12.897624603144788,0.416833836517558
2272.0,12.384038719190508,0.5913425989852161
2274.0,10.891403241261642,0.10437681779132985
2276.0,13.132631747631635,0.7913171646245407
2278.0,13.266414339265888,0.5643470730651057
2281.0,14.13131879687422,0.8895238862344756
2283.0,11.341158850261415,0.21652005515344225
2290.0,9.928607816243746,0.5418120956397049
2294.0,10.719713298245066,0.7589721252623662
2295.0,12.32685002337166,0.5913425989852161
2297.0,11.143330193127088,0.13328417465190462
2302.0,13.378418150364947,0.6554217416103243
2311.0,11.663812095300909,0.3676815938886502
2318.0,12.286855676832882,0.5635594628914329
2320.0,12.21759534708668,0.3635446547834642
2341.0,13.072489938058542,0.7002084045313041
2343.0,11.794078602196281,0.38399693985353467
2356.0,13.200804218876112,0.6879330505826096
2376.0,10.880164433169545,0.5975458879630964
2390.0,11.630730251720653,0.27893775742118493
2401.0,14.179741080892889,0.8769755969486568
2537.0,13.332205187633773,0.5753454347347955
2540.0,10.929714555288989,0.9924505885836908
2546.0,11.3530646619171,0.16354305932769242
2552.0,11.031862144170649,0.2536652770386168
4158.0,9.876890002724846,0.05479929169955807
4166.0,11.69731996255273,0.3486380731927619
4172.0,12.478359807693497,0.4780692318971767
4178.0,12.613258628334782,0.6330717360360282
4187.0,10.327638408528559,0.08135724757480689
4192.0,12.732483845907172,0.3974318867982398
4268.0,13.386216807147205,0.6390797174095555
4270.0,13.37623624035699,0.5564599971567867
4273.0,10.803556457326433,0.4900274818047622
4279.0,15.917579960769375,0.9894167132925402
4282.0,13.34090372160913,0.8222568421008769
4286.0,12.88217767847804,0.6991648347076549
4294.0,14.135394538213088,0.7924638449586126
4300.0,14.783514221643694,0.9172791185832934
4302.0,9.812138192025387,0.05102452381123815
4313.0,13.463423673879525,0.7132825580297869
4317.0,14.770646069889148,0.962625384133149
4318.0,12.098567263941113,0.2799466501118788
4320.0,12.948780518785627,0.6642170933554288
4323.0,14.367191800881756,0.9025122575546874
4326.0,12.811559886530224,0.5497382248301131
4338.0,13.674994290954297,0.8608176005799022
4344.0,12.541905254866302,0.43093273111529146
4346.0,12.40403244945517,0.3110062936704372
4352.0,12.238116465762888,0.5893992898360172
4364.0,15.686328893698748,0.9861319880799932
4370.0,9.51516102770593,0.740860322294473
4373.0,12.992030902760883,0.5243203954714286
4380.0,12.754183544781839,0.5952224417380568
4389.0,12.310302897838502,0.4180049292493821
4398.0,13.685068030366581,0.7947460032871264
4400.0,12.217237828919156,0.32024993903580856
4520.0,12.203252751222983,0.5710311491532579
4528.0,12.454238830283442,0.37866076341052196
4529.0,11.626267918916389,0.40943445806275736
4533.0,11.955477755953838,0.39666072109449313
4535.0,10.239037283950344,0.048056214695934005
4539.0,13.04336160046779,0.6667658147571
4540.0,13.347249752388523,0.8449470862475508
6164.0,12.318827330613601,0.3935801268019608
6182.0,13.286447378416478,0.539827837277029
6248.0,11.832787809396018,0.3383392038573704
6250.0,12.136942117162379,0.34568373030336697
6260.0,14.7663866310951,0.8981356756865221
6271.0,12.512731793875451,0.6117948096786694
6272.0,10.459761956177204,0.08723184207832757
6276.0,11.46020617741347,0.12425008446328994
6282.0,12.412661278268617,0.5963845900408982
6288.0,11.042495928287124,0.07635850953673919
6298.0,14.41455532932699,0.9572837792086712
6312.0,12.914008418072692,0.4772725975713847
6313.0,11.09413089075546,0.26467452810667735
6319.0,12.998398453883237,0.6700314463394065
6320.0,13.58710475753303,0.6220996891844188
6328.0,13.63322001027463,0.6379557797323704
6346.0,12.497388247366231,0.43407847508611486
6352.0,13.116264817623382,0.5726009906913103
6362.0,12.576051151001202,0.5729932725389494
6367.0,11.557384997348915,0.20214049192352196
6369.0,11.919528795282872,0.4904263043539696
6372.0,11.706816355112675,0.39012241238230244
6376.0,13.510604657445533,0.8391572098660621
6389.0,14.026945509903952,0.7846516470580506
6401.0,11.243471191927597,0.4736889127280774
6521.0,10.18880402344905,0.021847756656911327
6522.0,13.204341222456799,0.6293000189406537
6536.0,16.04628409094758,0.9833728697989296
6539.0,9.052194647105935,0.011972829717364896
6540.0,12.014448125693368,0.2891054273862116
6547.0,9.880914743372411,0.06475967620315466
6548.0,10.593089850065562,0.10510285334835684
