vehid,instspeed,Bd
657.0,13.676664255574856,0.6357043406143261
675.0,13.58362759466667,0.7558452242470387
690.0,13.428648448612979,0.6360799082528255
781.0,14.092589004458414,0.9130850380529152
909.0,13.017715306125442,0.5354590449394407
917.0,11.864107030461943,0.2457263906840454
2491.0,12.701411154854892,0.5975458879630964
2493.0,12.218525850552345,0.5247185839985119
2659.0,15.161566397923986,0.9630312557149826
2667.0,15.097243323654443,0.9537155800429202
2670.0,11.245724602932926,0.745373085328664
2671.0,12.067002787208615,0.32491441339717425
2681.0,10.739164878058526,0.19738467639297247
2686.0,8.966095014858414,0.016751629767299048
2687.0,11.648714884858604,0.2676288934689832
2690.0,13.14461182144977,0.6156210483141695
2768.0,13.076608785329299,0.764237502220749
2773.0,11.556131318314526,0.376001254066707
2777.0,12.943631430457687,0.8751338822293008
2913.0,13.287254142570516,0.5940594528988061
4468.0,12.003733796256153,0.42779136295047027
4477.0,10.061264139897652,0.7095258233648538
4664.0,13.46819674049886,0.6342007699223757
4665.0,11.074479758163942,0.5243203954714286
4667.0,11.726348224982212,0.2354547573699225
4676.0,12.080617474305171,0.4589814854772071
4762.0,9.69736946261815,0.021178269642672276
4763.0,11.580651373275952,0.3650471853658017
4766.0,15.144882069235884,0.9343506086081697
4776.0,12.112582313289188,0.4203492870337481
6475.0,13.380893126377986,0.7372857925008995
6489.0,11.863489649207425,0.2640202622184089
6659.0,10.99538026478922,0.11545850849188682
6661.0,13.088391963890862,0.6914624612740132
6669.0,12.793492361449463,0.5780862311088358
6674.0,12.193010940449263,0.29632492864234444
