vehid,instspeed,Bd
1351.0,12.484668323587155,0.627030982884551
1357.0,13.197236447483597,0.6368306511756192
1764.0,14.54200989619927,0.9668211716737373
1768.0,12.748640040418692,0.4141041724696522
1778.0,13.791497663540927,0.8963455764257717
1782.0,14.330822225315087,0.8188523131647243
1786.0,11.266681992621864,0.17489414971322226
1788.0,10.557759425840864,0.16428457618359954
1794.0,12.510947785248037,0.4502617751698873
1796.0,14.131390676242127,0.9193929634466044
1797.0,16.041306554550083,0.985774103774426
1800.0,14.039284757098315,0.9149682810934363
1801.0,11.452756394145089,0.30959452566341195
1802.0,10.477761216105678,0.5223290964185994
1804.0,12.956950873176595,0.7203898439806509
1810.0,13.140375822534478,0.5513211755854942
1812.0,12.36327433836007,0.5998658934014052
1817.0,12.217064397560904,0.36129479561631295
1818.0,13.822589287782495,0.7507970228167447
1821.0,15.207129117359296,0.9379756926084983
1831.0,10.769416132645178,0.14230965435593929
1832.0,12.335515163552296,0.38285158181168566
1842.0,11.179928573587578,0.3310556740192774
1843.0,10.507135161355386,0.07297315309680495
1844.0,14.32069708600545,0.9183411976775191
1845.0,11.155307013299883,0.12860712665693247
1846.0,11.278829819302056,0.31454786811064994
1847.0,12.953395806430704,0.47687431426416194
1848.0,12.89270842306348,0.7389137003071387
1855.0,13.197705853266953,0.7132825580297869
1857.0,12.525709767592886,0.40322821567947575
1858.0,14.710799567930458,0.9413256914223643
1861.0,11.566016844622638,0.1652766510493866
1862.0,12.413158544720606,0.47408700012812643
1865.0,13.0823888423126,0.7405364071452203
1868.0,11.578024773348023,0.4016803907069653
1872.0,13.436595901584543,0.5792597094391031
1873.0,9.853272356894903,0.060092208314365333
1876.0,12.360173989067764,0.6266523789680283
1880.0,15.194316891931551,0.9682018867113947
1881.0,11.892265379449768,0.42465456526520495
1882.0,12.908860131334958,0.4621574134608339
1883.0,11.876386420439754,0.4558081733663999
1884.0,12.045767651163807,0.3325073849127492
1887.0,13.344430982342896,0.7766714663756449
1892.0,14.48170516993974,0.856788179046791
1894.0,11.856971161675325,0.38667336933355756
1896.0,11.873140816128233,0.3184633942946847
1903.0,14.822212710258723,0.9013009567105854
1904.0,12.180750981693022,0.3321442205263175
1905.0,12.312498732840542,0.3306931417144512
1919.0,15.199374370133867,0.9870263631045616
1920.0,12.93960816414225,0.5433987548320881
1921.0,13.791184894456284,0.733029065994609
3339.0,13.523586190601359,0.6405764332179914
3340.0,13.91355299570125,0.7176924092034548
3341.0,13.194599392155023,0.6977708653346459
3497.0,11.956831517399255,0.31953481800932804
3506.0,13.00559163882591,0.711919139908559
3752.0,9.794790470956144,0.026372671683232287
3755.0,12.197181285609162,0.45065763753173915
3758.0,14.247667473836445,0.8508300496690189
3762.0,13.873655909754325,0.7463347229613836
3766.0,12.529951028929236,0.6360799082528255
3768.0,15.087603742971945,0.9300280538842688
3777.0,13.283084191041004,0.7995458067395506
3779.0,10.707523581136714,0.19351939439348087
3783.0,15.776077888680767,0.9879646844340367
3789.0,12.465471780268864,0.6405764332179914
3791.0,14.362989097884094,0.8217357121681669
3798.0,15.122583951665707,0.9259113990922377
3800.0,9.58428900329164,0.028131045833188328
3802.0,14.941338119411915,0.9656965715667711
3805.0,12.240762695323745,0.37032224277602227
3808.0,10.180741011727536,0.05524439666984398
3811.0,11.782505585488662,0.3292446029635335
3813.0,12.201752277739716,0.27458644228478046
3816.0,13.937580827255182,0.8732729901590158
3820.0,11.649432441318758,0.21887449293308375
3821.0,10.15823449373789,0.7472944497992002
3822.0,11.352005957672816,0.15600821489600858
3824.0,11.868629195904461,0.45660124516791234
3828.0,11.657195064549962,0.38629068877799433
3830.0,15.104786815391066,0.954867358477315
3835.0,12.088861258366416,0.37562180112693155
3836.0,12.778894715205062,0.6450535753250211
3844.0,12.743591756928634,0.6390797174095555
3845.0,13.154078598421515,0.609877587617698
3846.0,12.01729648665941,0.43683443691563295
3849.0,11.84311469305685,0.4036154099591023
3850.0,12.74936507226722,0.5079783137169019
3852.0,10.487569536749456,0.0956063557422051
3858.0,9.36127699415336,0.010667586088635045
3866.0,10.115270637808193,0.04226373625795246
3868.0,12.454031962490328,0.6060351586667311
3873.0,11.42719799453796,0.22662735237686832
3874.0,12.775912854931912,0.9979411410067158
3875.0,14.625117748056665,0.9038832088136033
3877.0,11.952591754688884,0.45620468745768317
3878.0,12.439056353292886,0.5382397137181582
3882.0,12.074605204590243,0.4526376778909542
3883.0,13.19525432757567,0.7805346043715655
3885.0,11.876539594121502,0.27592173549232246
3887.0,13.272032449732876,0.6010245813425661
3889.0,11.306750501118529,0.16702209051761874
3897.0,15.440217781891759,0.9859540283077121
3899.0,12.28743327752394,0.4203492870337481
3904.0,14.393184600034001,0.8781927772616208
3905.0,13.487385882493074,0.6904054743365884
3907.0,14.317850306723027,0.9353666579840079
3912.0,13.640110481812295,0.6557899380450591
5343.0,15.281522494858338,0.9830390987878076
5344.0,12.559046254139101,0.501994703090741
5358.0,12.26176445529611,0.48564117947775126
5499.0,12.9959902751275,0.4649383380718023
5749.0,9.960312081128272,0.03980100354049492
5764.0,13.69704695927548,0.8307163724967901
5765.0,12.806005808839624,0.6843863034837776
5767.0,14.27743823451748,0.90889807173464
5773.0,12.447544846240122,0.37032224277602227
5780.0,14.035887090382207,0.8912121179140837
5782.0,13.015482641796375,0.4510535489835633
5783.0,12.459278022850151,0.4558081733663999
5784.0,9.646824584044849,0.006774560923290368
5787.0,12.944287731310208,0.6804651819906723
5791.0,13.32015679253387,0.7504796774714646
5795.0,12.615125181773319,0.5267091483990729
5796.0,13.222733648907854,0.5556700048059064
5800.0,11.682425469521204,0.3198922948534167
5801.0,13.94765052023024,0.7700465013203168
5804.0,11.571903383808781,0.23116974706066484
5805.0,12.818019668223618,0.5921192971158695
5806.0,13.804888508711935,0.859036371799508
5809.0,10.105006993806391,0.037211832579700385
5811.0,12.515762725873184,0.5167506509407649
5813.0,12.095393206890284,0.48803352658588733
5819.0,11.420480281296422,0.792177524517595
5829.0,11.067990915761282,0.2224336212994537
5830.0,13.712912970867066,0.7122602811509732
5831.0,14.925054024480456,0.9028563325144906
5834.0,10.794577801676336,0.1605987627080706
5837.0,13.078810733733931,0.7620771214318434
5838.0,12.7706217450542,0.5023936393205642
5839.0,10.995308408283764,0.16453223216684842
5840.0,11.006555474602628,0.13632069605017816
5841.0,11.532126332389813,0.14074013284626213
5842.0,11.269222109158495,0.16403716204206742
5844.0,11.43724010487144,0.2987496679726148
5847.0,13.614011093143027,0.6861618272430892
5850.0,10.108500631170122,0.0733899301047357
5855.0,12.548624851033699,0.5517167866545611
5857.0,11.011948786372233,0.23422601521269487
5860.0,12.116028019585128,0.5615893413472471
5861.0,12.653228979660708,0.6911103079749457
5863.0,15.258634863346696,0.9726971211240005
5866.0,9.578025443993486,0.03988690395952383
5868.0,14.83903963364059,0.9172791185832934
5871.0,12.415357388671204,0.36805845005154236
5874.0,11.57386180584029,0.35531876585511935
5880.0,11.805479442091956,0.44077681648234096
5889.0,13.039108653150869,0.5788686277034347
5893.0,12.14107335074398,0.5310859735030248
5897.0,11.488287971172033,0.37828047817798105
5905.0,12.684136732214819,0.3855256597534502
7341.0,14.880626926577861,0.9263312087111328
7349.0,13.02559143295142,0.6160030601464658
7361.0,13.255014115694951,0.8172673064040681
7508.0,12.118143454433081,0.5410185145227934
7512.0,13.188576772355125,0.8238144577547419
7756.0,12.47210475851973,0.3931955161295455
7760.0,9.98431830233914,0.06983781863855429
