vehid,instspeed,Bd
360.0,13.607016535384513,0.8266475704093386
374.0,12.000942567345337,0.2686173628608394
385.0,14.323065401069442,0.8175320737798613
386.0,13.511220157591596,0.8307163724967901
388.0,15.947767161118808,0.9871925185335212
390.0,12.18306774793859,0.3832332545680751
394.0,11.673944728857368,0.2607613414806659
395.0,13.430595106154858,0.6247575315453359
403.0,12.314966272650647,0.40052053190067455
404.0,14.437981989255123,0.9629503709318098
587.0,14.211798804024992,0.9072484776432472
588.0,13.70112719505806,0.8219963973852353
589.0,14.035932116226215,0.9082408643497193
592.0,10.37157392079365,0.6754453805820558
593.0,14.126750680813492,0.9271653692508138
595.0,13.63209837854331,0.7122602811509732
597.0,9.429760447710182,0.03437950244589002
598.0,11.645513496092908,0.39666072109449313
599.0,15.705635919663328,0.9911539546426544
600.0,12.138935931953052,0.28739876859221203
603.0,12.854118783413478,0.709868294915974
610.0,11.52676289259765,0.8910254579397929
611.0,13.556863367854506,0.7333577390799756
614.0,12.581685535819073,0.3752424684546646
618.0,11.365180966121157,0.27026887878147243
624.0,12.54529352007401,0.5710311491532579
625.0,13.794519378192202,0.8129984600979112
627.0,11.682127885841883,0.20157745152809758
632.0,12.467838823857049,0.8556550494143474
633.0,14.013200822406331,0.7987037159806503
634.0,9.912095366286877,0.22512449110992727
639.0,10.732408267737862,0.04447149359325581
644.0,13.18752605264092,0.9475983259329623
645.0,12.855885007989787,0.6550533978675682
646.0,13.373057486116934,0.6543162696966334
647.0,9.219303374766875,0.283322346989072
648.0,14.003764224918584,0.9816010826581424
651.0,9.69050417450451,0.9627881674202997
652.0,11.945069679037122,0.1926971663218272
654.0,11.630033305465059,0.15362721935639467
853.0,12.230798122955685,0.4141041724696522
859.0,10.517592323334139,0.13114393120562579
865.0,11.424778395480601,0.31206694941739077
870.0,13.248087550828508,0.5874537835108861
871.0,10.372465293457815,0.03507042583442859
878.0,13.094716840832765,0.5874537835108861
892.0,9.71060592183529,0.03046521255706448
896.0,12.174033032560844,0.38285158181168566
898.0,9.91830862890462,0.7814206148347251
901.0,12.82008574671127,0.9221961594734538
912.0,14.946696905255743,0.9706210199595906
914.0,14.736021236633007,0.9824412102140686
2360.0,13.90488973342983,0.7580363477769272
2367.0,14.851340191267827,0.8995514720542077
2377.0,11.786704479584905,0.26532961757908446
2382.0,14.212278130643782,0.8736881815003428
2384.0,12.722751073999744,0.5338693046446294
2396.0,12.110463693881613,0.5517167866545611
2403.0,10.541669900997716,0.9273036901949901
2586.0,13.485590177098452,0.6300553704966317
2587.0,11.917658610551825,0.9172791185832934
2589.0,12.615407015577562,0.5031915042004638
2591.0,11.04255160347413,0.12100048442101824
2592.0,12.238879894745947,0.43486557190549713
2593.0,12.538851474500865,0.47687431426416194
2596.0,10.501890356216416,0.6649460769952242
2597.0,12.614112994797958,0.627787822435602
2599.0,10.924241428124107,0.06641952199660435
2602.0,12.80929828843109,0.5461737291019276
2605.0,11.947222015317719,0.18807831568066352
2608.0,11.040325434903815,0.24290139690458923
2611.0,11.756936858707894,0.6198169238401654
2614.0,11.197855812832277,0.21976119031998598
2616.0,12.489429342487568,0.3478986179290365
2621.0,15.00974211014558,0.9444199044769488
2623.0,13.035236971842426,0.7666932068537351
2628.0,13.879579111551935,0.698119629374619
2629.0,11.60318015339648,0.15913967932162165
2630.0,13.457597335984465,0.6664021794045425
2633.0,15.701485848903946,0.9651611371173244
2638.0,11.894268935846211,0.4928194267058261
2640.0,13.852826839834059,0.7095258233648538
2641.0,12.877894457273005,0.6476560680785097
2646.0,11.566625854527556,0.24983788247177702
2647.0,13.681187044094969,0.7369595889434413
2651.0,12.922469105547027,0.5686742861887092
2853.0,12.000376748506214,0.397046253627809
2857.0,9.870612135548889,0.0323011714171282
2861.0,10.397622860876384,0.6991648347076549
2862.0,12.97100005556295,0.518344875044498
2871.0,10.773406748039665,0.09577627878586986
