vehid,instspeed,Bd
75.0,14.387442079912388,0.9098773275355476
76.0,11.845900187476417,0.31953481800932804
87.0,10.350819753033381,0.03954420428085318
90.0,14.452462274754717,0.9301621813614457
234.0,13.32766357418049,0.5473623221090462
240.0,13.67123673777113,0.7924638449586126
496.0,12.022191622569705,0.5437953125423168
497.0,12.403571606721796,0.39012241238230244
507.0,12.761149416249978,0.47528141600148854
511.0,10.31994059449807,0.11028761025285133
515.0,13.885176868762088,0.7526965787312071
658.0,11.313713564326365,0.2046857953472529
659.0,12.884377378170079,0.5722086370495297
770.0,11.194510714180486,0.13632069605017816
1002.0,12.49619533557855,0.5604065321742386
1008.0,12.171633595081287,0.44156601016022146
1015.0,10.92755466573854,0.1959988897226882
1024.0,13.090637055925278,0.7254135577152199
1025.0,11.541180397971319,0.1605987627080706
1034.0,12.861718257542735,0.711919139908559
1036.0,11.835260685414474,0.8299581788097412
1042.0,12.239369528351268,0.5878430583343217
1264.0,13.844528435503953,0.7183679403837403
1269.0,11.474117414199116,0.1613315708341307
1270.0,13.319866624920492,0.6918144385404579
1271.0,8.44079868718697,0.7418308118995589
1275.0,12.50300959630088,0.3445782583896761
1280.0,13.766464230777169,0.7852361158363628
1420.0,12.385435768273442,0.31312916547366815
1424.0,12.167678894265672,0.4301469712233461
1426.0,8.823332587125359,0.0018013700876815912
1433.0,8.56448654951842,0.30818556145954257
1593.0,11.649061244602148,0.2809573088985646
1596.0,14.103206845531698,0.7901667584243461
1601.0,14.658344293775347,0.8630225108945571
1606.0,12.927148912649374,0.45422256102218994
1609.0,13.061354752844592,0.6967234899978607
1610.0,12.746050595708168,0.6217195218220194
1613.0,13.299788433459259,0.6071889903275085
1837.0,12.423326783775492,0.9937375521647757
1840.0,14.34728555099863,0.8196415771497696
2074.0,10.93121626644127,0.42857628409909965
2079.0,12.035394732742947,0.416833836517558
2082.0,11.986257471839659,0.4673233567285887
2220.0,12.266615427189906,0.44077681648234096
2221.0,11.478429049892286,0.256878139258511
2222.0,12.466557328266171,0.6239987459332934
2232.0,10.289078252188299,0.03553734101654277
2236.0,10.881369661145966,0.17696326714141736
2240.0,12.774851007711215,0.45739448987786574
2241.0,10.993348708790911,0.22273169793013925
2481.0,11.329244230745418,0.48683729382127283
2483.0,12.138916860754396,0.38170724726158944
2506.0,9.576617830960675,0.0175587897859314
2517.0,13.254691422661933,0.5804324838940842
