vehid,instspeed,Bd
132.0,12.149624802111473,0.38782207096250143
135.0,15.045372619390655,0.9550570599686601
136.0,13.270738565985226,0.5600121420509407
137.0,11.013776977282335,0.17566826271590308
138.0,13.16623790778523,0.8329779094823815
142.0,11.146493272532327,0.16652218485017045
150.0,13.284586616191183,0.6696692318360089
154.0,15.87904864452551,0.9967359041841087
155.0,11.10253392862323,0.22422549136651637
336.0,15.474749627649873,0.9714797273835063
347.0,12.65435653083984,0.357929004690417
353.0,11.10050712083206,0.1445722996639096
366.0,13.6663392747762,0.8209522138993909
369.0,10.923647903397468,0.15410148326362672
375.0,12.535932164246256,0.5839464828387794
377.0,10.787557431309876,0.6232394806173336
382.0,12.335742522014483,0.3234762206339105
392.0,11.873647709289278,0.18727037565576815
1999.0,12.182670159131497,0.4502617751698873
2006.0,11.718078574135587,0.25784611080586495
2131.0,9.641379525150793,0.9300280538842688
2133.0,14.016569878164605,0.8418282035764549
2138.0,12.914312665805598,0.7047114757040102
2154.0,11.62385845388147,0.34273875547267385
2336.0,9.617997990601921,0.039373754660002626
2353.0,10.093698105315465,0.04484833026594257
2368.0,10.589536155332315,0.04400403979603696
2371.0,11.29312217324035,0.2712622194489907
2373.0,10.344095523544215,0.08691496194708503
2375.0,9.62284036734736,0.013727047266345336
2376.0,13.129161226471682,0.5975458879630964
2379.0,13.315693104216145,0.6457978419093015
2387.0,10.987396583111133,0.2061080535858132
2388.0,13.646158550461882,0.8874350897435133
2389.0,12.814720869913293,0.569460183207674
2392.0,15.165383348871705,0.9423717777238468
2393.0,11.52188920309182,0.8148736183847096
2397.0,10.270447100898572,0.06930328674502541
2400.0,12.938230891684539,0.5306882275154496
4009.0,15.408896257273794,0.9669687973450755
4132.0,12.761066367979748,0.505186103569557
4133.0,15.219610329910596,0.9302961108785851
4139.0,9.54101692940047,0.023795636793573226
4142.0,11.721193711382444,0.7495263545390308
4144.0,14.666133785633221,0.9121318111418398
4151.0,12.225546390046022,0.529892644052895
4153.0,14.971092521502534,0.9631925922224911
4335.0,13.002392782144183,0.6754453805820558
4336.0,12.394034113970331,0.48843229529768967
4341.0,12.89603859680262,0.45343002674094024
4343.0,12.893233835743555,0.5107701329837852
4351.0,12.751460358687135,0.4063283951287975
4356.0,11.79268452314903,0.3843789516858309
4364.0,15.053248927536535,0.9861319880799932
4366.0,13.116534929185473,0.7213981466421632
4368.0,14.557473575679442,0.9019944704500631
4373.0,12.364249215132228,0.5243203954714286
4377.0,13.077388259543048,0.7898785754499362
4379.0,13.072270227041617,0.7967306081719314
4381.0,13.140358852863699,0.6010245813425661
4384.0,12.749119094314493,0.5449847223927727
4390.0,9.555718143025198,0.007103233097306468
4398.0,13.649640750831606,0.7947460032871264
4399.0,13.829887422052296,0.6970727953905251
6004.0,11.053456615432815,0.10953590300963606
6010.0,12.645220949501962,0.5564599971567867
6124.0,14.610007145590881,0.9035418071979996
6126.0,11.710985449982866,0.21359771567438052
6134.0,15.962273577599547,0.9841431222694333
6137.0,13.186368225293371,0.574953591604999
6144.0,12.495245356349105,0.36805845005154236
6147.0,9.627632782229734,0.013243362266914065
6354.0,13.286347655414133,0.6779593397756933
6355.0,14.012886549208945,0.7220693631955968
6371.0,12.163060051588847,0.3870561601169837
6374.0,12.97455589584753,0.7790533447335226
6386.0,12.511334552412697,0.6360799082528255
6388.0,13.054884825191854,0.6289221559831359
6391.0,10.544616425199292,0.06654855441435366
6396.0,9.228320295990024,0.6495107762508114
6399.0,9.132290075211788,0.004332448363012561
6403.0,12.774941376797996,0.6133266306664429
