vehid,instspeed,Bd
203.0,14.004173605851294,0.9006038579848945
271.0,12.920581681621487,0.6718401229374156
272.0,11.871987053325206,0.19849756072432445
275.0,13.070597435989672,0.630432858422498
281.0,11.144836752882052,0.2539856108451136
282.0,12.526215614365395,0.5737776193357275
289.0,13.266586731983592,0.5971588837491804
292.0,12.07230247177842,0.4439349711714254
297.0,12.091481339020374,0.5489464510164371
299.0,13.783138626515697,0.7890126327178433
300.0,13.155676573619752,0.5477584260205839
326.0,11.446234736312434,0.9250663004656732
328.0,11.3313428935958,0.12548428191629601
523.0,11.388368287464,0.2786018533578368
526.0,12.918698508380423,0.5
527.0,12.573853460259482,0.4916228278382489
529.0,14.472439952711591,0.8503649724567974
538.0,11.639831509180386,0.14986792857892817
539.0,11.620063804844825,0.18727037565576815
541.0,11.216015548854768,0.11237386207783878
548.0,11.020086209430511,0.22602552939400355
792.0,14.899721590640526,0.910687382715663
815.0,10.850165728573929,0.11880136165203253
818.0,10.82009397824884,0.18727037565576815
820.0,11.65389893301862,0.2354547573699225
1066.0,11.829468162051038,0.23823238801057006
1073.0,12.65831265329465,0.35123068231721055
1079.0,14.081591357535698,0.7828927132046967
1080.0,12.196576609339628,0.275587613359294
1653.0,13.770315984986773,0.7539586357874488
1904.0,11.875586907443335,0.3321442205263175
1921.0,13.463304473574755,0.733029065994609
2195.0,11.836277479358921,0.27391999315008486
2271.0,11.316504354904769,0.2719254560702214
2276.0,14.272053453437104,0.7913171646245407
2278.0,12.26881453950738,0.5643470730651057
2281.0,13.637873382450092,0.8895238862344756
2283.0,11.633378600033026,0.21652005515344225
2284.0,8.832448166163159,0.0027095868580333518
2297.0,10.709459644952853,0.13328417465190462
2300.0,11.915020476217968,0.3775202616668384
2302.0,13.191371699429526,0.6554217416103243
2523.0,14.620795182266543,0.9419086756045596
2524.0,14.453412119022726,0.8878169543090657
2526.0,10.798956365681674,0.1610870595108309
2531.0,14.135854552105105,0.7913171646245407
2532.0,13.02131266210528,0.7549029063256905
2534.0,12.5723057071821,0.6435633829050863
2536.0,15.319031965064708,0.9841828000271413
2540.0,10.254467905909852,0.9924505885836908
2541.0,11.671396643171537,0.20868283537545929
2543.0,10.476649660955612,0.14208471482226565
2545.0,14.57572230288259,0.884930329778292
2546.0,10.656609934455147,0.16354305932769242
2549.0,12.286287896714265,0.29979159546869594
2783.0,11.169781433425232,0.07380852529602365
2785.0,12.740405406191691,0.5179463455221394
2787.0,12.083068460149873,0.5469661710583423
2792.0,10.212557662301064,0.05716802852535946
2795.0,9.979977214781346,0.5433987548320881
2797.0,11.413735566403673,0.17826428783183346
3047.0,12.93711002918887,0.7552172294763639
3069.0,11.565806969723308,0.3206077502770248
3076.0,12.934098445757192,0.6021823797536783
3663.0,14.360619646347251,0.9033707726365723
3898.0,11.294612326069398,0.22632632789318563
3902.0,14.276784901362372,0.9434031404512538
3920.0,12.116364301544294,0.8594831219330652
4268.0,12.961638181263316,0.6390797174095555
4271.0,11.238988409168188,0.26369343861189654
4273.0,11.949061178422197,0.4900274818047622
4275.0,13.033665251272451,0.742153889194135
4280.0,13.94797241860074,0.9050711181947337
4281.0,14.318210001744683,0.9463010718518803
4282.0,13.414210777221976,0.8222568421008769
4283.0,13.651548803525117,0.7840662564310251
4284.0,14.08043421459575,0.83621001024674
4290.0,13.604274144035852,0.7907424268634948
4293.0,11.90350317806939,0.2488858466080489
4294.0,13.092417439234016,0.7924638449586126
4298.0,11.6095048745863,0.39050617937644927
4323.0,14.140537419265089,0.9025122575546874
4515.0,14.629452712462264,0.912609394741999
4521.0,14.049228023036582,0.7466548444569733
4529.0,12.804840344498475,0.40943445806275736
4530.0,12.868998029404258,0.5963845900408982
4533.0,12.27753292295173,0.39666072109449313
4537.0,11.513725060185633,0.3635446547834642
4538.0,14.623861449826492,0.9525403181970528
4539.0,13.430070332026693,0.6667658147571
4541.0,11.050235339345845,0.12651929552941793
4792.0,13.163213258210844,0.5027925731567774
4794.0,13.917773228867746,0.8519885152386341
4797.0,11.431139432069111,0.3113596717706819
5049.0,12.127440268769465,0.35867601522057624
5062.0,11.960166562303565,0.6949742691024803
5066.0,11.818643811506318,0.9526391610945171
5067.0,15.669384683566149,0.968768866885289
5074.0,11.760476191466283,0.4317187644991729
5883.0,14.464759626501825,0.8344747257204832
5903.0,12.245763803775906,0.5342667913863656
5907.0,11.343369384496777,0.20185885419114397
6193.0,12.701394778751855,0.37866076341052196
6267.0,13.665352853980298,0.7995458067395506
6268.0,10.530966978083168,0.8813971495709088
6273.0,12.294490301321316,0.7930357859765944
6275.0,13.428285740432766,0.6833189391808724
6277.0,13.59119841338087,0.8800026421009874
6278.0,11.584025525082291,0.2765905761276424
6280.0,13.096943752972084,0.5334717841150871
6288.0,11.144508719947193,0.07635850953673919
6290.0,12.412000183248747,0.5990929454058069
6292.0,11.14947234938418,0.1009777595474945
6293.0,14.401287420968606,0.861923057157727
6297.0,11.985661996241172,0.3590497235347708
6298.0,15.37440053273997,0.9572837792086712
6299.0,10.773668443919135,0.12140338244489285
6306.0,13.855929332462898,0.8477897679589295
6314.0,13.163476465048356,0.7890126327178433
6521.0,9.739229169261108,0.021847756656911327
6528.0,12.773858319830728,0.7230747058029169
6532.0,11.70057105297832,0.18861813575583686
6534.0,12.408987053897313,0.47408700012812643
6535.0,11.578500921772248,0.15672723111602854
6536.0,15.280800529260116,0.9833728697989296
6538.0,13.200857786683292,0.6970727953905251
6540.0,11.745287184220281,0.2891054273862116
6543.0,13.436173270860916,0.609877587617698
6544.0,14.10147221539981,0.8037244261254559
6547.0,10.76729862880374,0.06475967620315466
6549.0,13.829948361930471,0.7676104235313578
6785.0,13.050240863587447,0.7820101426247483
6791.0,14.719475160815144,0.8654202054356039
6795.0,17.089498127191032,0.9992959852672946
6806.0,10.960188258868994,0.20073465480191188
7059.0,11.220309098546968,0.593671604871203
7064.0,13.141867837015337,0.6928693115084089
7073.0,13.844559649580392,0.8094849831112014
7077.0,10.424120117705423,0.6896999397455126
7896.0,11.391766688846348,0.28773971884902727
7899.0,13.55328865518838,0.630432858422498
7915.0,10.790520274692819,0.297016790153497
7916.0,12.478721935246678,0.5115677047023108
7917.0,13.12719925318409,0.6974219205881164
