vehid,instspeed,Bd
1348.0,12.6510099993904,0.4372283993577418
1355.0,14.265250034616077,0.8206905670701918
1357.0,13.335440780110117,0.6368306511756192
1360.0,13.615845133585706,0.6364553452165362
1365.0,13.078061542195378,0.4948138964304435
1367.0,11.323968910809867,0.11390874521510469
1453.0,14.013588300588724,0.8235554568344072
1502.0,10.99349672741476,0.16231203548189943
1503.0,11.019396662666564,0.20667859363755248
1504.0,10.08850791359163,0.9016481612430451
1505.0,13.463942013821727,0.601410613463884
1507.0,11.734522625130696,0.42269647381065506
1508.0,12.231575529131897,0.42465456526520495
1510.0,12.17048245313883,0.5059839098085624
1511.0,14.929458816053184,0.9092253633477507
1513.0,12.92818304055016,0.494016090191438
1514.0,12.706316504441421,0.6006384503843828
1617.0,13.666710763560621,0.6946238879426788
1622.0,12.662405725145213,0.6991648347076549
1628.0,13.219348505637623,0.5465699732590602
1630.0,12.936044020507412,0.6627572731517506
1631.0,12.311187969516036,0.4141041724696522
1632.0,12.684293568647611,0.6528402593069041
1637.0,10.79530410734191,0.18432633032657286
3338.0,10.948220691551334,0.22362729243759955
3339.0,12.81349229321257,0.6405764332179914
3341.0,12.996373831950342,0.6977708653346459
3344.0,13.032589313166694,0.6932205820111423
3348.0,11.592240528789855,0.29979159546869594
3352.0,13.108037684501959,0.5247185839985119
3353.0,13.856631595998763,0.760837761579428
3356.0,11.12603947489123,0.23361297787275886
3497.0,11.630251230371266,0.31953481800932804
3498.0,12.790479962136775,0.7376117889848688
3499.0,10.80897509238863,0.18246792622013902
3500.0,12.461918338325647,0.6353286426312537
3502.0,12.766323271010538,0.7244123866407064
3505.0,14.389566059345473,0.9625437746303264
3506.0,12.918783404583099,0.711919139908559
3508.0,14.608300571690648,0.861923057157727
3615.0,13.204735813593919,0.711919139908559
3621.0,13.748004223722383,0.6826065133587413
3628.0,15.119954378221971,0.9512402624533084
3629.0,11.752323515212524,0.16403716204206742
3630.0,11.105672275902451,0.1552913761467472
3631.0,13.108687579061062,0.6674926150872508
3637.0,13.089896211823229,0.7197166595623563
5339.0,11.402288157540728,0.3039756603462732
5340.0,11.009759265157374,0.07479234139495738
5344.0,12.081290238464405,0.501994703090741
5355.0,11.44002426157324,0.22035346579673765
5358.0,12.869511519035989,0.48564117947775126
5360.0,12.528792645440745,0.4230879409515818
5432.0,12.05482027124069,0.2762560564871591
5435.0,11.671399629036703,0.1512704098996333
5437.0,11.439079917933006,0.903028035413062
5444.0,10.809078430551088,0.10329458985809542
5493.0,12.74663652757515,0.9913671440238248
5497.0,15.216870000225958,0.9314925945265319
5498.0,16.146978648455292,0.9837416283827092
5499.0,12.090979574872868,0.4649383380718023
5501.0,14.749489364089577,0.9045633453571327
5504.0,14.293045147148064,0.8266475704093386
5615.0,14.514454074645279,0.9513412668142534
5617.0,13.201195988130745,0.5362537044712276
7341.0,15.123234165182572,0.9263312087111328
7346.0,12.148365458464369,0.5143588205222492
7347.0,13.549903806207759,0.7440879378901724
7348.0,11.502847714053232,0.318820367451648
7354.0,10.982100665530492,0.6970727953905251
7359.0,11.386371620296128,0.16453223216684842
7361.0,13.229046671623646,0.8172673064040681
7364.0,10.687879897657446,0.08001063913603373
7500.0,11.306538738987589,0.2672998115889923
7501.0,11.95928465061296,0.4530338289416581
7502.0,10.545837651994622,0.086441255305932
7504.0,11.217738512402967,0.3092420210924545
7505.0,12.441093704624233,0.5437953125423168
7507.0,12.608473605626278,0.6858070654393483
7508.0,13.196299115221047,0.5410185145227934
7509.0,11.620381627547642,0.1926971663218272
7511.0,12.079166167380382,0.37334762103197167
7512.0,13.493657500094741,0.8238144577547419
7617.0,12.939211617530592,0.4701073559471054
7619.0,14.10902107068656,0.9084054945343042
7621.0,12.148241286812334,0.4391991376452013
7622.0,11.371920963416706,0.1593822549716405
7623.0,15.207816050402654,0.979424234334894
7624.0,12.608539703014868,0.703675071357656
7625.0,11.992679685073751,0.3314183647853288
7626.0,11.699165701019306,0.4321118827975815
7632.0,13.172142564422295,0.8015024392756755
7635.0,10.761380440517804,0.09241984869059056
7637.0,13.542550501105357,0.7247463096962912
