vehid,instspeed,Bd
26.0,11.451414951635615,0.29909679423791474
27.0,12.10822830996028,0.433685024462384
37.0,13.9770530412743,0.8354677678331521
42.0,14.428248303946198,0.9014746709502521
47.0,12.728446322530464,0.7060907470583834
58.0,13.07323419666828,0.47567960452857133
59.0,11.608242647283637,0.2089700878716017
60.0,13.99661737988395,0.9271653692508138
62.0,15.295121733650443,0.9642272972188811
63.0,11.85022385051181,0.3748632563909995
64.0,13.248544618283395,0.7808301702066229
66.0,13.350699473444198,0.5932836649127315
67.0,11.789087859747896,0.3018803706253813
73.0,12.008979687860664,0.20810902908312595
74.0,13.377056142572222,0.6754453805820558
76.0,12.20044042803208,0.31953481800932804
84.0,11.962869790771464,0.26173684004447967
88.0,13.995190663894244,0.9149682810934363
98.0,14.128959532542863,0.8703400404296517
99.0,14.20327746446939,0.9178872866239531
1214.0,13.27517664359011,0.8143390544211643
1215.0,11.229177558522247,0.2597877169966795
1224.0,10.952849118292368,0.0865989425583722
2030.0,13.993223441872896,0.7203898439806509
2033.0,12.484271755930447,0.43644053710856756
2035.0,12.835134100283602,0.7054014837843021
2054.0,12.477698283501438,0.6498812922347247
2057.0,9.493367884174026,0.01876276643493776
2058.0,12.11864237356759,0.3763808269325487
2060.0,13.588452511251418,0.7290690962169941
2061.0,12.234160158280675,0.5302904509002568
2062.0,10.687418966340063,0.2769252941970839
2064.0,11.632230364152681,0.537445421631304
2068.0,15.05283955598882,0.986202625679087
2073.0,12.209658809365967,0.6612949983921534
3208.0,15.118116798466882,0.9553404081927396
3214.0,12.640542530774358,0.38018307615983504
3217.0,14.868037514507009,0.932281406549404
4027.0,13.012851419772174,0.5322790237469409
4028.0,12.601611439754935,0.3605459028674737
4029.0,11.677532837822579,0.15913967932162165
4034.0,10.631857763699916,0.8851243993358975
4037.0,10.761555612273673,0.14525579371641928
4042.0,11.7885958938984,0.2867174419702135
4050.0,11.770337864398956,0.3398033068688045
4052.0,12.316161361805808,0.41176775325165454
4053.0,13.017676025103718,0.5631655630843675
4057.0,13.850962448702854,0.7872744843398758
4062.0,11.072050523069938,0.21828450660712384
4067.0,12.020065604044818,0.413325023883263
4068.0,14.445560388815295,0.9193929634466044
4069.0,11.892333615294348,0.35531876585511935
4070.0,12.505273868167361,0.4904263043539696
4083.0,11.352478956531762,0.8868605535560226
4086.0,11.608718824841278,0.20073465480191188
4088.0,11.554302727602789,0.38820519032133105
5205.0,13.56961211016351,0.6461697666727241
5213.0,13.37160707555427,0.6872250794642926
5220.0,12.962857354417928,0.49640956794728563
5226.0,10.502945988683,0.05348096986291123
6018.0,13.470952078127116,0.683674897480677
6026.0,12.863076983093602,0.6194360544215931
6031.0,13.3136237258837,0.769438825317124
6033.0,11.773794020692918,0.2918459514173489
6034.0,12.149137687323744,0.3088896920250548
6037.0,12.424363171650027,0.32743752994703257
6040.0,13.135324273406793,0.5414153257143565
6041.0,12.208336899021427,0.49082513647503223
6045.0,13.375147834838177,0.5897881289157489
6052.0,12.332842117881386,0.4067163350872689
6053.0,13.543309877729435,0.6524708930988962
6054.0,12.445450272337936,0.42074029056089735
6059.0,13.286448672054833,0.9818254227222143
6061.0,10.50333784918965,0.7336862074657976
6062.0,12.82217437600103,0.7210622425788151
6064.0,12.872079560465089,0.48803352658588733
6065.0,16.39407276209701,0.9921754914374876
6066.0,11.903979807792144,0.23208428388683372
6069.0,12.3745707843125,0.2853570908078131
6071.0,9.851256017614888,0.03273757493761339
6083.0,12.65025098577826,0.5882322467483458
