vehid,instspeed,Bd
421.0,5.84334212921056,0.7881446014166036
427.0,5.927515122392963,0.27458644228478046
432.0,6.9604834688686,0.3085375387259871
453.0,7.671404803533844,0.7602167611066722
469.0,7.9794801002969225,0.9769785600678517
484.0,6.939561522728305,0.3714558313117373
495.0,6.487368479752438,0.11352363117346415
503.0,7.339201306067621,0.752064254784208
517.0,6.595111522793814,0.1387394961227194
531.0,6.487334410183019,0.8108410900047764
536.0,6.183402606473181,0.35271529698782406
542.0,6.9647079872229085,0.775475068771399
549.0,6.945184351775066,0.8379334435710548
562.0,7.894344349911819,0.2124352450559875
568.0,6.810584084633853,0.30362599533339646
595.0,7.3345787328793275,0.7122602811509732
622.0,6.774783290366642,0.2891054273862116
633.0,6.690945423029853,0.7987037159806503
647.0,7.636557288673235,0.283322346989072
2412.0,6.854475064233419,0.9915987235621827
2415.0,7.2553814524597815,0.3039756603462732
2421.0,6.111008951174111,0.41176775325165454
2446.0,6.808191104193879,0.38820519032133105
2525.0,6.235498040038097,0.11028761025285133
2530.0,7.577793575383945,0.9862729527336548
2542.0,6.910678785811969,0.8934341248823872
2554.0,6.339939389393175,0.3737263472573005
2556.0,6.268275717839098,0.38820519032133105
2559.0,6.836359624628985,0.7769699979199376
2574.0,5.656142218392615,0.8251058502867784
2603.0,6.941372523328516,0.7654671324637832
2615.0,6.378473081570525,0.8747220096697228
2635.0,6.824502010453201,0.3916581191536053
2637.0,6.88809401220559,0.7427994138010761
4406.0,7.379795042050323,0.7411840282621297
4407.0,6.519354966611048,0.07311187700239749
4439.0,7.6082854549954995,0.2354547573699225
4508.0,5.939566349043228,0.1067497814644855
4510.0,6.956110215806769,0.9887553298721383
4518.0,6.981076432474198,0.7679157161131671
4525.0,6.143705785255823,0.3445782583896761
4567.0,7.773770142750503,0.6631224590690912
4597.0,8.129417315045867,0.6974219205881164
4599.0,7.210822043521723,0.2623882110151316
4611.0,7.973351868778253,0.2945985162156982
4620.0,6.31956305422039,0.328882867353026
4631.0,6.368402257602051,0.729400209842069
4642.0,5.77179961950356,0.35383023332727626
6470.0,6.530404730169725,0.11218304569093435
6479.0,7.124660091175542,0.07228255384515933
6493.0,7.8416971127015325,0.6918144385404579
6501.0,6.633213128095541,0.33432556019432436
6510.0,8.07465179863078,0.6818934104107206
6530.0,7.615882005014933,0.7122602811509732
6585.0,7.237083036735703,0.4876347698369664
6595.0,6.288301435314573,0.98930418446022
6603.0,7.776658951951842,0.6736447797120801
6610.0,6.259979473245229,0.7855280042561277
6636.0,6.735447722340777,0.7843590669201281
