vehid,instspeed,Bd
30.0,11.403189416389136,0.11429478927265185
33.0,11.812138665522635,0.434471991028065
41.0,11.866435325589785,0.4904263043539696
43.0,13.494974977222913,0.769438825317124
198.0,11.282588539516315,0.2410278747376341
201.0,14.692599369063942,0.8630225108945571
203.0,14.267893952324123,0.9006038579848945
449.0,11.487470141004938,0.38094493079887415
710.0,13.683768388438436,0.809756680963337
728.0,10.82744992438515,0.21359771567438052
966.0,12.333533046500412,0.3092420210924545
967.0,13.068358674634082,0.6129438398830167
974.0,13.259872414143826,0.8204286799389418
978.0,11.507040364558716,0.32743752994703257
986.0,12.853521808642455,0.4313257138112912
1216.0,9.495666438807929,0.03025904693146616
1219.0,13.631546502202372,0.7444095417686157
1226.0,13.68895088922099,0.7998260327922566
1370.0,12.09686802617309,0.49122397776933846
1384.0,14.387487470150708,0.8866685773110901
1388.0,11.735874854970536,0.23730452163984733
1389.0,12.988551346477719,0.5406216624575759
1521.0,11.096528214708085,0.22362729243759955
1536.0,12.012172465588671,0.2089700878716017
1766.0,11.126110763074125,0.2679581794429853
1769.0,13.686071360291375,0.9653148139346827
1795.0,10.920221338708942,0.1512704098996333
2044.0,13.87757250495004,0.7805346043715655
2443.0,12.688560198257305,0.5651344280945033
2444.0,13.171079753968103,0.6729234016965534
2445.0,10.084607818519652,0.02351666195602947
2450.0,12.718938518808853,0.39627528955746183
2454.0,11.276823196781733,0.16877937259391063
2697.0,12.609538454040269,0.5011968250459667
2706.0,13.70672059841714,0.7526965787312071
2718.0,11.847718111222129,0.47329085160092754
2729.0,12.840707021992513,0.7060907470583834
2961.0,12.031884605222036,0.5386368027747735
2969.0,14.018833515970332,0.8425515750696723
2971.0,11.652554864002102,0.16354305932769242
3215.0,13.42507783964475,0.8113818642441635
3230.0,11.270492886002549,0.27826614641229774
3521.0,12.065889180970377,0.22934672015792207
3532.0,10.807241373088315,0.07283463074918613
3533.0,13.075185795719456,0.5509255134793118
3535.0,13.474516286480162,0.6772418897496524
3541.0,12.279302242195755,0.328882867353026
3763.0,11.3460266489275,0.28467806997177914
3777.0,13.187148032488373,0.7995458067395506
3787.0,13.866255891039241,0.8191156412201037
3791.0,14.372322578734533,0.8217357121681669
4040.0,11.857376854464531,0.28264564849720064
4041.0,14.569553540890636,0.91450036254508
4210.0,9.368671528487075,0.018993267385738585
4438.0,11.341703926042081,0.20839581574663135
4447.0,14.663992542742248,0.8554277003360906
4691.0,13.54861765310851,0.7173543515027998
4715.0,12.09901084955555,0.427006727461051
4959.0,15.846839459825068,0.9752349540454438
4969.0,13.304557487840803,0.8151405414875561
4974.0,11.815736215222135,0.3127749205357078
4977.0,13.815802125572008,0.7156611509536757
4981.0,14.573627106781622,0.8420695693754725
5209.0,14.215708165726324,0.9596813309450255
5214.0,11.296584334712415,0.31242084842708906
5216.0,14.104562515993612,0.9085699057418932
5227.0,13.143409615329166,0.7781618489074817
5381.0,13.32936726427996,0.8154072252677513
5382.0,13.67244498193458,0.8745157180837042
5385.0,11.51115448542486,0.3657992300776243
5522.0,12.438885266820796,0.5382397137181582
5532.0,12.93734313380789,0.7679157161131671
5754.0,16.09765319042802,0.9898024818361758
5778.0,12.205477682817028,0.5306882275154496
5783.0,12.893029903289419,0.4558081733663999
5789.0,10.61504847823263,0.13157006951724542
6035.0,12.960244837514303,0.4852425028708756
6036.0,14.427065332297271,0.8599289099112312
6189.0,13.042881881758671,0.4840465631471692
6191.0,12.04941907181416,0.49920211597111996
6443.0,12.916985704089232,0.6311874568912151
6451.0,12.700428081383585,0.4609661466843787
6452.0,12.888657033096452,0.5099725181952383
6697.0,11.805371168965575,0.42779136295047027
6699.0,13.07116701138216,0.6682187862809813
6700.0,10.726691089150624,0.12527799033027726
6703.0,14.3184678112164,0.8477897679589295
6710.0,12.162560128524504,0.3516016242686249
6714.0,14.432941792792757,0.9526391610945171
6715.0,12.926199975118218,0.5473623221090462
6717.0,15.026012494619426,0.9334514455856464
6958.0,12.933288070603016,0.7482522610185717
6961.0,11.437066193140986,0.18220339861493573
6964.0,11.620877923562375,0.15889734564131824
7217.0,12.538642156637763,0.363920091747175
7225.0,12.2484515097963,0.3234762206339105
7233.0,10.216764593888382,0.04775720243630498
7368.0,13.166911007496221,0.7307226397871464
7369.0,12.243618685733619,0.5635594628914329
7386.0,10.38892879391685,0.22005721374921
7387.0,11.754836699934321,0.8040011102773121
7388.0,11.968720552715618,0.44591064048234036
7517.0,9.259132556919473,0.014334801159097795
7781.0,13.136793580818717,0.7372857925008995
7789.0,13.107125140802546,0.7372857925008995
7796.0,15.298825595055664,0.9463010718518803
7799.0,14.479553057941565,0.905408525913336
