vehid,instspeed,Bd
198.0,11.329629569927823,0.2410278747376341
200.0,17.10889385078658,0.9986412116331292
201.0,6.175054605936499,0.8630225108945571
281.0,11.248560503142832,0.2539856108451136
288.0,11.284342070843818,0.9527378389634332
292.0,11.861205676386469,0.4439349711714254
296.0,10.553411690681418,0.33178121371901914
299.0,13.640102256678086,0.7890126327178433
300.0,9.70047065727188,0.5477584260205839
452.0,13.23803700980318,0.9602847464270213
695.0,11.696278382979179,0.5780862311088358
697.0,9.361155808669855,0.9738708613142727
703.0,13.669750528918959,0.7122602811509732
706.0,13.63862500914178,0.8585886592247686
712.0,11.092832934939857,0.11066484814774147
716.0,8.442380450914532,0.8349717303880126
717.0,12.644779770710151,0.41644363567754666
721.0,13.61873872319215,0.7317123306919143
726.0,10.681217924243201,0.06824368436730577
727.0,12.097213306571991,0.4526376778909542
728.0,11.51866818200818,0.21359771567438052
730.0,13.228483080883795,0.8302111515196843
731.0,13.292233430137784,0.760837761579428
815.0,11.069164067976107,0.11880136165203253
820.0,10.935196842558659,0.2354547573699225
967.0,12.851599221665552,0.6129438398830167
971.0,9.836051303881797,0.0168769259288055
974.0,11.022738382018886,0.8204286799389418
978.0,12.048812389937709,0.32743752994703257
979.0,11.267375523128257,0.20045419326044978
980.0,11.545940362132614,0.283999821421685
981.0,13.59350706103737,0.6627572731517506
982.0,12.910364904637712,0.6247575315453359
984.0,13.171831447831472,0.8835653134754298
986.0,12.219374427491273,0.4313257138112912
1068.0,8.56433439148465,0.005934759140795224
1073.0,11.437427273682346,0.35123068231721055
1519.0,11.692641648942882,0.14208471482226565
1530.0,10.68710581126923,0.7890126327178433
1543.0,10.23789389394984,0.789301512495129
1544.0,11.586253677887653,0.24290139690458923
1763.0,10.674632664140674,0.698119629374619
1764.0,14.48278496659474,0.9668211716737373
1765.0,10.917651467988552,0.19024331903666342
1768.0,9.563702110456164,0.4141041724696522
1773.0,12.270879067027446,0.42975419478909616
1776.0,12.557350101258018,0.4621574134608339
1778.0,8.490189796909538,0.8963455764257717
1781.0,12.60114216835301,0.38056394557840734
1784.0,8.479445861016961,0.6075733922130369
1785.0,10.192152968726212,0.11900010745520073
1788.0,10.880906669289832,0.16428457618359954
1789.0,12.365888870530394,0.6472847030121763
1793.0,12.723185598441777,0.4281837880071058
1795.0,11.383074203441812,0.1512704098996333
1799.0,12.040372066574998,0.8062060547234209
1904.0,12.566768775690552,0.3321442205263175
1921.0,11.887168053914458,0.733029065994609
2201.0,12.032914589484236,0.5776949170016283
2203.0,10.348380778434086,0.9496012924024047
2276.0,13.308169031750149,0.7913171646245407
2278.0,12.819131445814122,0.5643470730651057
2281.0,11.02714883597437,0.8895238862344756
2282.0,13.219892508860594,0.7834799448465581
2283.0,11.08548333038121,0.21652005515344225
2301.0,10.045293497005757,0.683674897480677
2302.0,13.471591277867303,0.6554217416103243
2700.0,11.16751138116448,0.7234094238723584
2704.0,8.616726277401979,0.006755652607140651
2707.0,10.60096952334154,0.03172677902820292
2710.0,12.810793461959532,0.6163849593019015
2729.0,9.833721251462254,0.7060907470583834
2785.0,13.090895329262088,0.5179463455221394
2787.0,10.721631428274659,0.5469661710583423
2792.0,10.644604137987661,0.05716802852535946
2797.0,11.123064640563104,0.17826428783183346
2801.0,9.126652816097282,0.7444095417686157
2957.0,12.73390470735984,0.9304298425941256
2958.0,9.27520197144861,0.2604365914999214
2960.0,12.735379992216776,0.4816551249555024
2964.0,10.454314149403737,0.988212942611047
2965.0,10.900625123439909,0.13371509099211426
2966.0,11.87682509072058,0.48205365447786114
2967.0,13.570647799336664,0.6609290484381691
2988.0,11.093045797534653,0.13807694284227306
3047.0,12.11237849370177,0.7552172294763639
3055.0,11.992156374053168,0.4293614878701169
3072.0,12.844680359488256,0.5071805732941743
3076.0,12.710585873289265,0.6021823797536783
3078.0,10.00047188437948,0.3078337604895278
3512.0,12.362897622587212,0.5386368027747735
3533.0,12.694866749026527,0.5509255134793118
3541.0,8.718363185789565,0.328882867353026
3648.0,12.749564676660722,0.3767605193826668
3663.0,13.944410567120897,0.9033707726365723
3764.0,12.624665362398382,0.5147574971291249
3769.0,8.12446943421724,0.002386258863243136
