vehid,instspeed,Bd
157.0,12.548212857222007,0.8671457852555062
180.0,12.15339934675993,0.731382637139161
181.0,12.391434600905546,0.3820885778110477
186.0,12.294691120389668,0.5167506509407649
219.0,11.676069599979522,0.642444296876971
225.0,12.589581262136509,0.5517167866545611
227.0,11.396387821788018,0.19905541952164263
245.0,12.699759679322376,0.5948348716977959
249.0,11.849471548929282,0.2749199665406773
250.0,13.270119033594257,0.810570345223288
251.0,14.850140902948487,0.9515427737332773
252.0,11.465543890710846,0.8736881815003428
257.0,16.621341992760478,0.996965223104068
259.0,11.123764251693956,0.11104300989562604
260.0,12.418360883161027,0.67760069744878
262.0,14.067347242062153,0.9065824910065284
263.0,11.94357209118458,0.9178872866239531
268.0,15.331788540771248,0.9915298291085772
384.0,13.429249522581767,0.6918144385404579
409.0,13.367561730606385,0.5548797912262712
410.0,12.467112443282614,0.6660383876551735
412.0,12.83132988113999,0.9909361651992601
437.0,16.118746612560653,0.9888728707204055
474.0,11.772132807085091,0.39588995937558763
499.0,13.836108796749027,0.9033707726365723
500.0,12.573071232679196,0.40090705459419346
502.0,14.108970500344485,0.9435168328657799
520.0,11.523011362963297,0.23361297787275886
561.0,13.728274200268654,0.6886403282293184
563.0,12.864671801743206,0.5493423624682613
566.0,12.76099718117156,0.37828047817798105
567.0,11.401783260028033,0.2156409330798718
571.0,13.931040804932357,0.9166675670537358
576.0,14.017146530690715,0.7884341770753852
577.0,11.005468027953555,0.09126590190044165
578.0,14.393109632617657,0.895078997283236
581.0,14.281772374586678,0.9204344650035333
590.0,12.615056938313273,0.5667083604605847
592.0,13.630050067414562,0.6754453805820558
601.0,12.790968578769794,0.52909694124391
612.0,13.917018784562806,0.8230367328585826
621.0,14.683845921461591,0.8630225108945571
627.0,10.801055625356483,0.20157745152809758
629.0,11.504434301573987,0.22572495701024392
631.0,14.444236839664017,0.9187932144402027
636.0,12.245960543037782,0.5171492330724884
648.0,15.530551005709862,0.9816010826581424
652.0,10.88401457791038,0.1926971663218272
2082.0,12.302788985791057,0.4673233567285887
2166.0,13.141296157783406,0.7645452426300778
2167.0,11.572457714895895,0.17957132006105853
2179.0,15.159048933246135,0.9748849936531256
2187.0,12.275390130853078,0.3855256597534502
2192.0,12.790093658070807,0.4904263043539696
2220.0,12.296829029182437,0.44077681648234096
2221.0,11.725140374987252,0.256878139258511
2222.0,13.507706460398287,0.6239987459332934
2224.0,11.116135163588387,0.09325068210951043
2226.0,11.482701226972402,0.5718162119928942
2227.0,10.47465802474192,0.09492888180526626
2230.0,12.470830121592739,0.5239221826541068
2232.0,9.518275481282535,0.03553734101654277
2236.0,11.714867283010422,0.17696326714141736
2238.0,9.526467432552836,0.03295759303520186
2240.0,12.548404736671145,0.45739448987786574
2241.0,10.30331582655756,0.22273169793013925
2242.0,10.47285357939329,0.05123449833431231
2243.0,11.190314817654091,0.28876371459515254
2247.0,10.324805116954366,0.8156736696734275
2250.0,13.170297397473247,0.760837761579428
2251.0,13.03998122344034,0.7300618301392
2252.0,12.114075726768782,0.5235239459433012
2253.0,10.162112256795075,0.1677737616341835
2254.0,12.8024098369825,0.5769120590484186
2259.0,12.409029896917348,0.7349980300061543
2260.0,14.729302451392776,0.9654679336104076
2265.0,14.531366272658147,0.9636731500317913
2266.0,12.339000429899098,0.5647407826645194
2267.0,13.258698826577104,0.5199388058383725
2268.0,14.614279930233366,0.9712834401839981
2269.0,12.647134482365995,0.6472847030121763
2270.0,13.186530839833758,0.8581399839301489
2406.0,13.101703977467078,0.6209588338306536
2442.0,12.82285381285522,0.7078106339386856
2484.0,13.890220832908449,0.8466095497952112
2497.0,14.986687908637018,0.9419086756045596
2498.0,14.482667334027855,0.8932502185355147
2500.0,13.541014985399732,0.6963740046666039
2504.0,16.17755925087702,0.9967653971063903
2511.0,11.94474418603842,0.22362729243759955
2557.0,13.982288013467056,0.7517477695464296
2558.0,13.29703507500692,0.5639532996795761
2561.0,12.376248255792325,0.3482682734640179
2564.0,13.951190176476016,0.855200110140061
2570.0,11.589517687426802,0.6247575315453359
2572.0,12.553422233269002,0.6285441686882631
2579.0,13.93177812590463,0.9739314498524484
2581.0,13.253847513490465,0.5406216624575759
2588.0,12.215018771875906,0.5893992898360172
2592.0,12.675168664736386,0.43486557190549713
2602.0,12.432397864301443,0.5461737291019276
2609.0,12.112361918877903,0.44986596228773396
2616.0,11.798990462437667,0.3478986179290365
2618.0,13.015167329747593,0.7163390126734555
2621.0,15.203606713781522,0.9444199044769488
2623.0,13.322784752698242,0.7666932068537351
2628.0,13.599489395165941,0.698119629374619
2633.0,15.029763079704235,0.9651611371173244
2640.0,11.75702225167691,0.7095258233648538
2649.0,13.879717393352522,0.8191156412201037
2652.0,12.09367075077925,0.416833836517558
2654.0,11.438765081080723,0.3106530897426447
4095.0,11.106922134460293,0.17284045146154176
4156.0,12.086438384048895,0.2752536903037093
4164.0,13.469400391726316,0.7987037159806503
4167.0,11.280127966080421,0.11565327737461512
4180.0,13.618575435549522,0.6638523694708927
4185.0,14.363871244679903,0.8456610219615871
4219.0,12.894600631687371,0.43683443691563295
4223.0,11.624423796614227,0.2539856108451136
4225.0,13.801728683510829,0.7115778079148963
4227.0,13.988722230063116,0.8757499155367101
4229.0,14.681400250540927,0.9331927987311421
4233.0,13.12501243904378,0.7213981466421632
4235.0,10.352366872024259,0.05705343323775431
4242.0,12.375859882535913,0.3824700227768228
4243.0,13.813738211499441,0.8349717303880126
4244.0,11.919936089802402,0.24793574521579242
4247.0,11.885799588992176,0.23668704832971316
4248.0,11.659686291449752,0.2863770660711633
