vehid,instspeed,Bd
1373.0,11.591849247120194,0.1998939767260569
1374.0,11.102662932560209,0.17878637961437183
1383.0,12.949950734318016,0.5956099183852002
1393.0,11.329090835827778,0.1409636282004924
1395.0,11.784298574397479,0.4968084957995367
1399.0,10.51256408383041,0.07037551788944765
1401.0,11.460480331162787,0.34347411224566604
1405.0,11.780964788709353,0.2422760154187521
1412.0,12.109489876053674,0.27927385838198304
1420.0,12.048634232710121,0.31312916547366815
1427.0,10.576286950560066,0.6786761271843074
1430.0,13.23259296108198,0.5757372034214759
1435.0,11.116640203491569,0.27927385838198304
1527.0,14.51995485825046,0.9306967132549747
1538.0,13.5440503231215,0.660562946583449
1546.0,12.23362152665007,0.528699046073632
1647.0,10.83863812936956,0.09731559339913037
1660.0,13.228064169944426,0.5473623221090462
1665.0,13.309778954014776,0.618292752738411
1677.0,12.03394904264777,0.47169887774612773
1681.0,11.0838027404986,0.22783370751889997
1682.0,10.67111958089633,0.11390874521510469
1688.0,9.836218137853324,0.4645409550605597
1689.0,14.132812067952651,0.851757305184043
1693.0,13.128298515718281,0.5741696835273644
1695.0,12.433057197333115,0.762695478360153
1696.0,12.572532407184461,0.3684354332363529
1703.0,12.844558703473963,0.6110282448494146
1705.0,14.731365651411268,0.9625437746303264
3363.0,10.543128022356846,0.11900010745520073
3366.0,12.057402597610922,0.33687754093090927
3388.0,12.112800111986502,0.30467552838653544
3397.0,12.39310028637604,0.2853570908078131
3410.0,11.021905939361552,0.17258482413805204
3415.0,13.374028185353303,0.7234094238723584
3416.0,12.206545446771806,0.3285212919558912
3428.0,12.16317589548021,0.29632492864234444
3522.0,14.474887728754382,0.913716217165208
3523.0,10.655164746534597,0.6524708930988962
3528.0,10.576960869062768,0.08348585055296442
3531.0,10.784697179789955,0.04513264152268504
3534.0,12.590659161257898,0.6893469102573553
3537.0,10.432126994002834,0.032591570089738536
3543.0,12.900898527597535,0.5769120590484186
3544.0,12.414562801246708,0.4086574010147838
3642.0,11.692332247112224,0.34053626735096293
3674.0,14.12331117913336,0.794461551547396
3675.0,13.439553975720477,0.7964477963863472
3681.0,14.475607001217778,0.8963455764257717
3696.0,11.402894752283515,0.10934855242569191
3699.0,14.518984202650628,0.9693966982441505
3700.0,10.043162352561147,0.6247575315453359
3702.0,11.4657708756757,0.9854820949929635
5363.0,12.588986036275978,0.35531876585511935
5374.0,10.597013752170328,0.12944891683879656
5378.0,11.43930011934624,0.29218936606131446
5390.0,10.71864128161093,0.0825685225567035
5391.0,11.984485135364698,0.7200533498881216
5400.0,12.645272771468402,0.5753454347347955
5402.0,10.800045303225998,0.17463659385658087
5404.0,11.77068792637108,0.31810658958927934
5405.0,10.232031241719918,0.04372547473963719
5406.0,15.331185713031594,0.9487655016656877
5407.0,13.077572851563163,0.47687431426416194
5412.0,12.762605263622468,0.44275023481823006
5423.0,11.268400674739972,0.8860912547848956
5508.0,11.935203733513372,0.47528141600148854
5512.0,15.075852026187624,0.9217585362634569
5521.0,13.355715674336091,0.8045537682865518
5522.0,12.70977158085357,0.5382397137181582
5525.0,11.921802256192992,0.34568373030336697
5532.0,13.82102230369257,0.7679157161131671
5533.0,12.47798609285049,0.339437053416551
5636.0,13.008892753388777,0.5059839098085624
5660.0,11.785008106158667,0.40477755826194317
5661.0,12.260394812668576,0.5682812355008271
5669.0,12.737889237116498,0.48922986701621524
7367.0,14.4594493181316,0.9403833759385432
7384.0,12.24722439828729,0.5901768797390343
7391.0,10.149332751076223,0.09175913565028077
7403.0,13.474123409399692,0.9656965715667711
7404.0,12.61742652453943,0.9947964340752855
7406.0,13.182075637722633,0.9843406607312745
7410.0,12.569009043030283,0.35457422197998656
7411.0,12.363860235178295,0.2806202267741963
7417.0,11.448619910477024,0.1652766510493866
7432.0,13.318597802993494,0.7333577390799756
7530.0,13.159442479347819,0.5729932725389494
7653.0,12.750816455064173,0.4360467003204239
7663.0,15.564346918547209,0.9574652407528242
7672.0,9.353544747573045,0.022057314677103593
7683.0,13.833706733908585,0.8206905670701918
7693.0,13.70364150088749,0.7203898439806509
7698.0,14.539314833404921,0.9590704910211928
7701.0,12.581148133868512,0.4554117032857344
