vehid,instspeed,Bd
69.0,13.749474512519424,0.7047114757040102
72.0,11.581145871890214,0.30994720547266974
746.0,13.122748333772801,0.6033392789055069
1243.0,8.57479974112097,0.0033540313125853057
1254.0,12.034045953684375,0.5358563925851721
1406.0,13.032675303948874,0.6334482091310577
1419.0,10.626724423191842,0.26434729211567776
1552.0,14.502455005130308,0.9193929634466044
1560.0,9.787254383302509,0.02576736733526866
2056.0,13.374772932448739,0.7460143891548867
2068.0,16.028112548092714,0.986202625679087
3242.0,13.967476267225777,0.7183679403837403
3243.0,10.555971448131995,0.04092950897880742
3252.0,15.07143944935862,0.9861319880799932
3254.0,12.043658300071067,0.20983324157565386
3391.0,11.285120339948685,0.2517477389814283
3394.0,12.632565054566442,0.34384201313736523
3398.0,8.686513925325192,0.9846909119038365
3401.0,11.7991888767983,0.6390797174095555
3403.0,11.848060204332594,0.27592173549232246
3552.0,12.521799034942685,0.466130695355371
3556.0,11.489872359679941,0.30502573089751966
3557.0,10.819286999183417,0.09258557565679498
3565.0,15.370491098538256,0.9921107688195312
3567.0,12.68991524398634,0.5722086370495297
4069.0,11.760003815521392,0.35531876585511935
4752.0,10.996244595424326,0.15505291375244978
5250.0,13.270793870270296,0.6428174622141616
5253.0,12.834245625174013,0.6114115814984986
5386.0,12.892810920459965,0.4180049292493821
5388.0,11.953029183115568,0.3568095090021596
5389.0,11.159038479913937,0.09852532904974787
5395.0,12.316632548981861,0.5983196092930351
5403.0,13.804116361373955,0.6995128733763307
5406.0,15.221569257116627,0.9487655016656877
5547.0,11.38755067848127,0.2118553985833968
5554.0,11.377561739985309,0.31703718895152944
5575.0,14.880598315125992,0.8895238862344756
5579.0,12.225685068641914,0.33907095156183126
5580.0,11.329118691898625,0.21976119031998598
6043.0,11.71035581420011,0.31419293456065167
6047.0,11.307513358359625,0.12672700984098434
6201.0,12.344914529050747,0.5267091483990729
7243.0,12.978611826791099,0.5517167866545611
7251.0,10.98317450169462,0.15433897803841312
7415.0,13.715181244979876,0.7230747058029169
7559.0,12.778343532229442,0.5095736956460308
7574.0,12.051601205265627,0.20667859363755248
7579.0,12.807540861527604,0.4211313722965657
7580.0,11.843932386298032,0.4219137688911646
